Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T14:23:07.000Z,2203931957007173,2203931877007181,1,Bảo Ngọc Nhật Lan,"Bảo Xuân Phương phải đó mom, hàng chuẩn thương hiệu lớn đáng tin cậy, chứ như mấy loại sữa khác thì nguồn gốc không rõ ràng nên lúc mua cũng thấy thấp thỏm nhé",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931877007181&reply_comment_id=2203931957007173,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:23:10.000Z,2203932003673835,2203931877007181,1,Bảo Xuân Phương,"sữa nan sup nguồn hàng luôn đều đặn, được nhập nguyên lon trực tiếp từ đức do nestle phân phối thẳng về vn nên chuẩn chỉnh nghen",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931877007181&reply_comment_id=2203932003673835,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:23:14.000Z,2203932047007164,2203931877007181,1,Bảo Ngọc Nhật Lan,"trên mỗi lon sữa còn có in thêm mã qr, mẹ chỉ cần quét một cái là biết ngay toàn bộ thông tin sản phẩm nè",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931877007181&reply_comment_id=2203932047007164,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:23:18.000Z,2203932090340493,,0,Đoàn Thị Chi Mai,"bé nhà em cũng đang tin dùng nan sup đó mom, sữa có đạm whey thủy phân 1 phần kết hợp với 5hmo nên hỗ trợ hệ tiêu hóa khỏe, giúp tăng đề kháng tốt, con uống vào bụng dạ êm, cơ thể cứng cáp rõ luôn á",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203932090340493,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:23:25.000Z,2203932170340485,2203932090340493,1,Phương Linh Đào,Đoàn Thị Chi Mai thấy sữa nan sup có tích hợp mã qr ngay trên nắp lon là mình thấy ngay đây là 1 thay đổi rất có ích á,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203932090340493&reply_comment_id=2203932170340485,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:23:27.000Z,2203932207007148,2203932090340493,1,Đoàn Thị Chi Mai,"vì giờ đây các mẹ không chỉ nhìn bao bì bên ngoài mà còn có thêm thông tin chính thống để hiểu kỹ hơn, thông tin minh bạch nên con uống tiêu hóa tốt, chẳng lo bị tiêu chảy hay táo bón gì đâu",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203932090340493&reply_comment_id=2203932207007148,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:23:32.000Z,2203932293673806,,0,Linh Giang Vũ,"sữa nan supreme còn có chứa nhiều lợi khuẩn và đạm whey thủy phân một phần, rất tốt cho tiêu hóa, cùng với 5hmo giúp bé khỏe mạnh, đề kháng tốt, da dẻ lại mịn màng",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203932293673806,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:50:55.000Z,2204941446906224,,0,Sâu XInh,"bé nhà tớ ti nan a2 thụy sĩ trộm vía đỡ khò khè, sụt sịt, giờ sũa tăng thêm dưỡng chất hỗ trợ đề khág như này ưng lắm",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204941446906224,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:50:57.000Z,2204941476906221,,0,Duyên Phan,"bụng dạ con có êm thì cũng mới dễ hấp thu dễ tăng cân mẹ dặm thử nan cam xem vị sữa nhạt thanh thơm ngon dễ uống lắm, mua trên concung rồi lazada, sọp pe đều uy tín hết nhen",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204941476906221,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:51:04.000Z,2204941570239545,2204941446906224,1,Hồ Quốc Nam,sữa này công thức cải tiến bsung lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl thấy con tiêu hóa khỏe hơn nữa nghen mẹ,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204941446906224&reply_comment_id=2204941570239545,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:51:06.000Z,2204941600239542,2204941446906224,1,Sâu XInh,"lợi khuẩn kép b.infantis & b.lactics trong sữa này giúp bé có hệ tiêu hóa khỏe khoắn hơn ưng lắm mẹ, mà chọn sữa của nestle cho con càng an tâm hơn nữa, thương hiệu uy tín lâu đời rồimẹ",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204941446906224&reply_comment_id=2204941600239542,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:51:14.000Z,2204941703572865,,0,Phạm Bảo Tuấn,"mình mới chuyển qua nan cam, thấy công thức cải tiến mới 6hmo giúp con khỏe hơn nhiều, ít ốm vặt, mẹ tk xem nhé",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204941703572865,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:51:19.000Z,2204941773572858,2204941703572865,1,Motnucuoi Sau,"đợt này sữa lên tới 6hmo nên tăng thêm dưỡng chất cho đề khág mà, sữa nestle xài rất yên tâm, thương hiệu lâu đời r nè",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204941703572865&reply_comment_id=2204941773572858,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:51:21.000Z,2204941783572857,2204941703572865,1,Phạm Bảo Tuấn,"ngoài ra sữa còn bổ sung lợi khuẩn kép B. Infantis & B. Lactics giúp hệ miễn dịch ổn định, tiêu hóa tốt",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204941703572865&reply_comment_id=2204941783572857,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:51:22.000Z,2204941816906187,2204941703572865,1,Motnucuoi Sau,"sữa này có sự kết hợp của sữa đạm a2 và phức hợp quý 6hmo giúp con khoẻ cả trong lẫn ngoài, mua trên sọp pe hay lazada cũng yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204941703572865&reply_comment_id=2204941816906187,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:51:56.000Z,2204942320239470,,0,Hoa Thủy Tiên,em chọn sữa nan cam bởi sữa thanh mát con dễ hợp tác mà tốt cho tiêu hóa con nữa nha,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204942320239470,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:52:03.000Z,2204942450239457,,0,Vu Thao,"mẹ thử cho con vài lon sữa nan cam đi ạ, sữa mát có đạm a2 htro tiêu hóa con được tốt hơn, ngoài ra mua nan ở sọp pe, lazada, tiktok shop cũng uy tín cực nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204942450239457,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:52:08.000Z,2204942500239452,2204942320239470,1,Hoa Thủy Tiên,mà tiêu hóa tốt nên con pt khỏe mạnh đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204942320239470&reply_comment_id=2204942500239452,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:52:12.000Z,2204942563572779,2204942450239457,1,Vu Thao,"con tiêu tốt mà hấp thu cũng tốt, lên cân mà k có bón đâu nha",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204942450239457&reply_comment_id=2204942563572779,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:52:19.000Z,2204942640239438,,0,Lien Le,"sữa nan cam cứ mạnh dạn xài nhen, tiêu hóa đề khág khỏe cả đó, nay sữa tăng lượng hmo lên 6hmo nên cho đề khág ổn hơn nữa, nên thử mẹ nha",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204942640239438,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:52:28.000Z,2204942796906089,2204942640239438,1,Vũ Tiến Nam,nan cam này bs thêm lợi khuẩn kép b. infantis & b. lactics và hmo 3fl giúp bé khỏe cả tiêu hóa và đề khág đó,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204942640239438&reply_comment_id=2204942796906089,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:52:53.000Z,2204943223572713,,0,Phuong Nguyen,"theo mình nan cam đáng dùng, bé tiêu êm, cứng cáp, sữa đã cải tiến từ 5hmo lên 6hmo nên đề kháng khỏe hơn👍",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204943223572713,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:53:02.000Z,2204943323572703,2204943223572713,1,Lê Triết Kha,"chuẩn luôn mom, đạm a2 này thân thiện với hệ tiêu hóa của bé nên giúp hấp thu dễ hơn, tiêu hóa cũng nhẹ nhàng hơn nhiều đó",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204943223572713&reply_comment_id=2204943323572703,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:53:06.000Z,2204943363572699,2204943223572713,1,Phuong Nguyen,"thêm nữa 6hmo trong sữa giúp tăng mức tương đồng với hmo trong sữa mẹ, nhờ vậy mà hỗ trợ tăng cường đề kháng cho bé tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204943223572713&reply_comment_id=2204943363572699,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-14T16:53:08.000Z,2204943406906028,2204943223572713,1,Lê Triết Kha,"công nhận nan này ổn thật, bé ún vào thấy khỏe từ trong ra ngoài nên mẹ cũng yên tâm hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2204943223572713&reply_comment_id=2204943406906028,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-16T10:33:12.000Z,2206440076756361,,0,Chang Chang,"bé nhà e từng hay táo bón nhẹ, giờ theo colosbaby bio thấy tiêu hóa ổn hơn, đi ngoài cũng nhẹ nhàng hơn nhiều mom ạ",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2206440076756361,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-16T10:33:27.000Z,2206440246756344,,0,My Trà,sữa colosbaby bio gold có lợi khuẩn hmo tốt cho tiêu hoá con tiêu êm đi ngoài đều poo đẹp á,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2206440246756344,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-16T14:41:27.000Z,2206612490072453,,0,Nguyễn Văn Vũ,"MÌNH CẦN TÌM ĐỒNG ĐỘI HỢP TÁC LÂU DÀI Không vẽ vời, không thu phí cọc, không ép doanh số. Mình tuyển CTV bán iPhone online. Thế mạnh bên mình là xử lý được hồ sơ nợ xấu cho khách và máy bán ra hoàn toàn sạch, không iCloud. Bạn chỉ cần lên đơn, còn lại mình lo!",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2206612490072453,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-18T18:25:48.000Z,2208541219879580,,0,Minh Tâm Phan,"Mom theo dõi thêm vài hôm nữa nha, nhưng nếu bé bón kéo dài thì nên cân nhắc dòng hỗ trợ tiêu hoá hơn, mình đang dùng withmom thấy bụng bé khá ổn",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2208541219879580,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-18T18:26:17.000Z,2208541573212878,,0,Giangg Giang,"Hồi trước bé nhà mình đổi sữa cũng bị bón nên mình lo lắm, sau chuyển qua withmom hồng thấy đi ngoài đều hơn với đỡ khó chịu hẳn",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2208541573212878,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-18T18:26:42.000Z,2208541766546192,,0,Thuỷ Oanh,"Mình thấy tiêu hoá hợp hay không quan trọng lắm á mom, withmom hồng có synbiotics nên hỗ trợ bụng dạ khá tốt, mom tham khảo thử nha",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2208541766546192,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-18T18:27:04.000Z,2208542103212825,,0,Vương Thị An,"Nếu bé đang bón thì mom để ý nước uống với chế độ ăn nữa nè, còn về sữa thì withmom nhà mình dùng thấy tiêu hoá nhẹ nhàng với ít táo hơn trước",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2208542103212825,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
