Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:44:06.000Z,2218169792250056,2218169455583423,1,Phạm Văn Tuân,"đúng r, mà còn giúp tăng thêm gấp đôi dưỡng chất htro đề kháng cho bé nữa ấy",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169455583423&reply_comment_id=2218169792250056,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:44:12.000Z,2218169895583379,2218169455583423,1,Le Huong,"mình rcm nan a2 nha, dòng này hỗ trợ tiêu hoá với đề kháng khá ổn, bé mình hợp, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169455583423&reply_comment_id=2218169895583379,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:44:17.000Z,2218169988916703,,0,Thi Hoa Le Dao,"cún nhà mk đang ti nan cam nè, sữa có 3 thành phần đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactics hỗ trợ con có hệ tiêu hóa khỏe và sức đề kháng tốt, mom chuyển cho con dùng đi, thấy thương hiệu liên tục cập nhật và cải tiến rất đáng khen nha",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169988916703,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:44:23.000Z,2218170075583361,2218169988916703,1,Đạt Đen,bé nhà mình đang trong giai đoạn thích tự lập nên cái gì cũng muốn tự làm. nhiều hôm ăn uống hơi lâu nhưng mình vẫn duy trì nan a2 cùng sữa nước a2 đều đặn cho con yêu nè nhé nha mom,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169988916703&reply_comment_id=2218170075583361,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:44:27.000Z,2218170122250023,2218169988916703,1,Thi Hoa Le Dao,"mình cũng chọn vì điểm này á, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khá tin tưởng lựa chọn mua về dùng",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169988916703&reply_comment_id=2218170122250023,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:44:32.000Z,2218170225583346,2218169988916703,1,Đạt Đen,thêm nữa là bé hợp bụng nên chuyện tiêu hóa cũng nhẹ nhàng hơn trước đây nhiều 😄 đó mẹ nó,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169988916703&reply_comment_id=2218170225583346,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:44:37.000Z,2218170325583336,,0,Van Thuyet Thai,"mẹ tham khảo nan a2 này đi con mk ti 2 năm nay rồi á, con tiêu khỏe, bụng êm, và con ít ốm vặt nữa nhé, đọc xong thấy thương hiệu này làm khá tốt về mặt chất lượng nè",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218170325583336,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:44:43.000Z,2218170445583324,2218170325583336,1,Đạt Đen,mỗi lần chuẩn bị đồ cho bé đi chơi xa là mình luôn mang theo sữa nước a2 bên cạnh nan a2 vì thấy khá tiện. tới giờ vẫn là lựa chọn mình hài lòng lắm luôn về sau á,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218170325583336&reply_comment_id=2218170445583324,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:44:48.000Z,2218170508916651,2218170325583336,1,Van Thuyet Thai,cái mình thích nhất là sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên rất yên tâm tuyệt đối hoàn toàn tuyệt đối,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218170325583336&reply_comment_id=2218170508916651,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:44:50.000Z,2218170592249976,2218170325583336,1,Đạt Đen,"hiện tại chiều cao cân nặg đều tiến triển tích cực nên mình vẫn duy trì cho con mỗi ngày đều đặn hằng ngày, shopee nhiều mã ưu đãi quá nè, mua nan ở đây tính ra là kinh tế nhất luôn nha",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218170325583336&reply_comment_id=2218170592249976,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
