Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:45:28.000Z,2218171152249920,2218170768916625,1,Như Hằng Phương,"ừm, sữa còn có đạm a2, 6hmo và thêm lợi khuẩn kép b infantis vs b lactics hỗ trợ tiêu hóa với đề khág khỏe đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218170768916625&reply_comment_id=2218171152249920,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:45:35.000Z,2218171238916578,2218170768916625,1,Trần Hiền,đạm a2 này là đạm tự nhiên đc sản sinh từ giống bò thuần chủng châu âu đc tuyển chọn nghiêm ngặt nên chất lượg và nguồn gốc rõ ràng lắm đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218170768916625&reply_comment_id=2218171238916578,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:47:41.000Z,2218173082249727,,0,Trang Bảo,"nên chỉ mom tk sữa nan a2 thụy sĩ này con ti nan cam tiêu hóa dễ dàng mà khỏe bụng ị dễ ko bị bón bởi có đạm a2 htr tiêu hóa tốt hơn hẳn đạm a1 trong sữa thườg mà tớ dùng trc đó nhé, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218173082249727,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:47:52.000Z,2218173238916378,2218173082249727,1,Nga Thuy,đúng đấy đạm a2 này là đạm được sản sinh tự nhiên htr tiêu hóa tốt hơn hẳn,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218173082249727&reply_comment_id=2218173238916378,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:48:01.000Z,2218173385583030,2218173082249727,1,Trang Bảo,được chứng minh gần giống đạm trong sữa mẹ đó mom nhé,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218173082249727&reply_comment_id=2218173385583030,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:48:08.000Z,2218173508916351,2218173082249727,1,Nga Thuy,bé ti cải thiện hệ tiêu hóa tốt hơn nên hấp thụ đc nhỉnh kim đều mom ạ,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218173082249727&reply_comment_id=2218173508916351,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:50:20.000Z,2218175942249441,,0,Nga Thuy,"sữa nan a2 thụy sĩ đó mom nên tk sữa đó đi bởi có thành phần đạm a2 htr con tiêu êm dug nạp được tăng cân tốt mà ko lo bị táo bón nhé, bé mk cũng đang ti nghen, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218175942249441,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:51:57.000Z,2218177632249272,,0,Ngân Thị,"bé nhà mình ún nan a2 thấy yên tâm lắm, bụng khỏe, ít ốm vặt, nay còn tăng lên 6hmo nên đề kháng tốt hơn đó, mình khá thích cách nestlé luôn chú trọng yếu tố khoa học nha",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218177632249272,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:52:07.000Z,2218177828915919,2218177632249272,1,My Trà,"nhà mình cũng vậy á, từ lúc bé hơn 1 tuổi là dùng cả sữa bột lẫn sữa nước luôn, thấy chăm con nhàn hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218177632249272&reply_comment_id=2218177828915919,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:52:16.000Z,2218177995582569,2218177632249272,1,Ngân Thị,một trong những lý do mình chọn dòng này là vì có nền tảng a2 kết hợp hmo kế thừa từ nhà nan đó mom,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218177632249272&reply_comment_id=2218177995582569,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:52:23.000Z,2218178148915887,2218177632249272,1,My Trà,"vừa tiện vừa thấy bé tiêu hóa tốt, đề kháng ổn mà chiều cao với cân nặng cũng phát triển đều nha",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218177632249272&reply_comment_id=2218178148915887,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:54:18.000Z,2218179855582383,,0,Tâm Vũ,"bé e nhỏ giờ cho ti mỗi nan a2 thụy sĩ ấy, tiêu hóa khỏe, êm bụng, lên cân cũng đều ấy, tham khảo xem nha, mình khá đồng tình với việc cần liên tục nâng cao tiêu chuẩn sản xuất á",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218179855582383,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:54:28.000Z,2218180002249035,2218179855582383,1,Ly Khánh,"mình thấy ổn áp lắm mom, bé trên 1 tuổi là duy trì cả sữa bột với sữa nước luôn đó",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218179855582383&reply_comment_id=2218180002249035,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:54:35.000Z,2218180112249024,2218179855582383,1,Tâm Vũ,"đi đâu có sữa nước mang theo cũng tiện, thêm nữa công thức được phát triển từ nền tảng a2 cùng hmo kế thừa từ nhà nan nên mình an tâm",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218179855582383&reply_comment_id=2218180112249024,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:54:42.000Z,2218180205582348,2218179855582383,1,Ly Khánh,"trộm vía bé dùng thấy bụng khỏe, người cứng cáp, chiều cao với cân nặng ptr cx tốt lắm, mình hay săn sale nan trên shopee nè, áp mã vào là giá tốt bất ngờ luôn nha",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218179855582383&reply_comment_id=2218180205582348,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
