Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T08:23:01.000Z,2210776442989391,2210776196322749,1,Lại Thụy Yến,"combo đạm a2, 6hmo cùng bộ lợi khuẩn kép b infantis vs b lactis hỗ trợ toàn diện nè hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời luôn vời",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210776196322749&reply_comment_id=2210776442989391,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:23:13.000Z,2210776566322712,,0,Đinh Thị Thùy Trang,"nan a2 thụy sĩ cho các mẹ bỉm nè, sữa này giúp tiêu hóa ổn định và đề kháng khỏe nhờ nguồn đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis nhé",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210776566322712,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:23:21.000Z,2210776642989371,2210776566322712,1,Đào Thị Bích Vân,"em ti sữa thấy bụng khỏe, tiêu hóa êm êm, ko còn táo bón, mẹ mê lắm luôn nè nè👶, nan a2 vừa có xuất xứ thụy sĩ vừa được phát triển từ nền tảng khoa học của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210776566322712&reply_comment_id=2210776642989371,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:23:24.000Z,2210776689656033,2210776566322712,1,Đinh Thị Thùy Trang,nhờ đạm a2 và bộ lợi khuẩn kép b lactis mà tiêu hóa bé ổn định hơn đấy nhé nhé,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210776566322712&reply_comment_id=2210776689656033,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:23:31.000Z,2210776739656028,2210776566322712,1,Đào Thị Bích Vân,"6hmo giúp con tăng sức đề kháng, hạn chế ốm vặt hiệu quả luôn á mom, sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện đúng nhé nhé",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210776566322712&reply_comment_id=2210776739656028,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:23:40.000Z,2210776872989348,,0,Vũ Ngọc Nhi,"khuyên mẹ bỉm nên chọn dùng sữa nan cam, nan a2 giúp con tiêu hóa nhanh, hấp thu đều, đồng thời ít ốm vặt khi giao mùa nè , nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210776872989348,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:23:50.000Z,2210776979656004,2210776872989348,1,Lương Đức Cường,"này nên thử nha, sữa giúp con khỏe từ hệ tiêu hóa đến đề kháng nhé nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn đỉnh í í",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210776872989348&reply_comment_id=2210776979656004,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:24:05.000Z,2210777129655989,,0,Đào Thu Nguyệt,"mẹ tham khảo dòng sữa nan cam ấy, nay cải tiến mới từ 5hmo lên thẳng đến 6hmo nên htro đề kháng cực tốt😊, mình thích cách nestlé không ngừng hoàn thiện sản phẩm nha",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210777129655989,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:24:12.000Z,2210777222989313,2210777129655989,1,Trần Bảo Ngọcc,bé nhà mình rất thích khám phá đồ vật mới nên ngày nào cũng bận rộn với thế giới riêng của mình. mình vẫn duy trì nan a2 kết hợp sữa nước a2 đều đặn cho con yêu,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210777129655989&reply_comment_id=2210777222989313,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:24:18.000Z,2210777289655973,2210777129655989,1,Đào Thu Nguyệt,"mình thích điểm này lắm nè, sữa nước với nền tảng a2 và hmo xịn kế thừa từ nhà nan nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210777129655989&reply_comment_id=2210777289655973,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:24:25.000Z,2210777359655966,2210777129655989,1,Trần Bảo Ngọcc,"bé hợp nên ăn uống tự nhiên hơn, hệ đường tiêu hóa cũng ổn hơn trước",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210777129655989&reply_comment_id=2210777359655966,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:24:35.000Z,2210777456322623,,0,Nguyễn Thảo My,"v đổi qua nan cam cho con đi mẹ, nan a2 có đạm quý a2 hỗ trợ giúp con có hệ tiêu hóa khỏe mạnh nhá, mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210777456322623,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:24:41.000Z,2210777496322619,2210777456322623,1,Trịnh Mỹ Kim Loan,mình thấy sau khi 1 tuổi bé thay đổi rất nhiều về tính cách và thói quen sinh hoạt. hiện tại nan a2 cùng sữa nước a2 vẫn đang đồng hành cùng con mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210777456322623&reply_comment_id=2210777496322619,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:24:46.000Z,2210777556322613,2210777456322623,1,Nguyễn Thảo My,"công nhận luôn, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan tốt là điểm cộng lớn",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210777456322623&reply_comment_id=2210777556322613,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:24:54.000Z,2210777632989272,2210777456322623,1,Trịnh Mỹ Kim Loan,"bé dùng hợp nên khả năng hấp thu ổn định hơn, sức ăn con cũng khá hơn trước, shopee ship hàng tận tay nè, mua nan không bao giờ lo xách nặng nữa nha",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210777456322623&reply_comment_id=2210777632989272,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
