Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T06:55:15.000Z,27823879057229711,27823559837261633,1,JoyfulSunflower9155,Sanh Sanh dạ có hộp lớn á Này e mua hộp nhỏ,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27823559837261633&reply_comment_id=27823879057229711,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T06:55:57.000Z,27823884583895825,27822598647357752,2,JoyfulSunflower9155,ConfidentFalcon4837 em mua ở vnm là cũng hơn 300 á,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27818940794390204&reply_comment_id=27823884583895825,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T07:20:36.000Z,27824072900543660,27822661754018108,2,Sanh Sanh,"GorgeousCranberry8691 ng ta ko có nhu cầu thì ko mua chứ sao , trả giá gì mà kinh khủng. Nếu bt mua ch 250k , săn sale giữ lắm thì 215k. Thì mua 200k cũng rẻ đc chút rồi",https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27818940794390204&reply_comment_id=27824072900543660,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T07:21:04.000Z,27824076553876628,27823879057229711,2,Sanh Sanh,JoyfulSunflower9155 Uh mình nhìn tưởng hộp lớn : mình lấy 1 thùng Free ship sg ko b,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27823559837261633&reply_comment_id=27824076553876628,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T07:31:42.000Z,27824159983868285,27823559837261633,1,JoyfulSunflower9155,Em bán hết luôn á c bé e đổi sữa,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27823559837261633&reply_comment_id=27824159983868285,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-19T04:00:45.000Z,27835454859405464,,0,Tín Võ,Còn ko e lấy,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27835454859405464,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-19T06:20:18.000Z,27836567682627515,27835454859405464,1,JoyfulSunflower9155,Tín Võ còn chị,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27835454859405464&reply_comment_id=27836567682627515,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-20T17:24:48.000Z,27854666974150919,,0,Thảo My,"C còn ko ạ, ib e nha",https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27854666974150919,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-21T01:36:43.000Z,27858546577096292,27854666974150919,1,JoyfulSunflower9155,Thảo My check nha c,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27854666974150919&reply_comment_id=27858546577096292,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-21T16:08:46.000Z,27865976586353291,,0,Nhỏ Nhỏ,Còn ko Ạ?,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27865976586353291,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-21T16:39:02.000Z,27866256389658644,27865976586353291,1,JoyfulSunflower9155,Nhỏ Nhỏ còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27865976586353291&reply_comment_id=27866256389658644,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-21T16:39:48.000Z,27866263639657919,27866256389658644,2,Nhỏ Nhỏ,JoyfulSunflower9155 ib em với ạ,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27865976586353291&reply_comment_id=27866263639657919,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-21T16:42:53.000Z,27866291759655107,,0,Bích Liên,E có date 9/26 sale : 185k/ thùng nhé,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27866291759655107,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-22T01:35:58.000Z,27870366952580921,27866263639657919,2,JoyfulSunflower9155,Nhỏ Nhỏ check nha c,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27865976586353291&reply_comment_id=27870366952580921,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
