Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T15:38:18.000Z,27970966489187633,27970052662612349,1,Nguyễn Huy Anh,Em xin giá ạ,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27970052662612349&reply_comment_id=27970966489187633,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T15:38:39.000Z,27970969575853991,27969158419368440,1,Nguyễn Huy Anh,Số mấy ạ hộp to hay nhỏ ạ,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27969158419368440&reply_comment_id=27970969575853991,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T20:42:13.000Z,27973606988923583,27967653506185598,2,Đường Bảo Ngọc,Bích Liên ib e ạ,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27967623186188630&reply_comment_id=27973606988923583,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-07-03T07:05:09.000Z,28001329359484679,27970117642605851,1,Hà Linh,Tuệ Tuệ mk có,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27970117642605851&reply_comment_id=28001329359484679,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-07-03T07:05:32.000Z,28001332132817735,27967623186188630,1,Hà Linh,Bích Liên ib e,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27967623186188630&reply_comment_id=28001332132817735,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-07-03T10:30:27.000Z,28002866389330976,28001329359484679,2,Tuệ Tuệ,Hà Linh nt nhe mom,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27970117642605851&reply_comment_id=28002866389330976,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-07-04T08:52:24.000Z,28013208944963387,,0,HàTrang Phạm,"Chị ơi, sữa này có ngọt không ạ? E định cho con dặm thêm sct",https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=28013208944963387,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-07-04T09:01:13.000Z,28013273811623567,28013208944963387,1,Nguyễn Huy Anh,Ngọt vừa ko bị gắt đâu c ah,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=28013208944963387&reply_comment_id=28013273811623567,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-07-04T09:20:53.000Z,28013415538276061,28013273811623567,2,HàTrang Phạm,Nguyễn Huy Anh vâng. E cảm ơn an,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=28013208944963387&reply_comment_id=28013415538276061,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-07-04T16:34:21.000Z,28017143774569904,28001332132817735,2,Bích Liên,Hà Linh mình check ib em nhé,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27967623186188630&reply_comment_id=28017143774569904,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
