Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T04:52:26.000Z,27930045889946360,,0,Tôn Thất Tùng,"🎁🎁 𝐒𝐈𝐄̂𝐔 𝐔̛𝐔 Đ𝐀̃𝐈 𝐌𝐔̀𝐀 𝐇𝐄̀ – 𝐌𝐔𝐀 𝐒𝐔̛̃𝐀 𝐍𝐇𝐀̣̂𝐍 𝐐𝐔𝐀̀ 𝐗𝐈̣𝐍 🎁🎁 Ba mẹ mua sữa cho bé, nhận ngay quà tặng thiết thực cực hấp dẫn: 🥛 𝐊𝐞𝐧𝐝𝐚𝐦𝐢𝐥- ✅ Mua 2 lon: Tặng Quạt tích điện PF-QB2150 hoặc Nước giặt Hoppi 1.8L ✅ Mua 3 lon: Tặng Quạt tích điện PF-QB2160 🥛𝐁𝐞𝐥𝐥𝐚𝐦𝐲'𝐬 𝐎𝐫𝐠𝐚𝐧𝐢𝐜 𝐆𝐮𝐚𝐫𝐝 𝐋𝐚𝐜𝐭𝐨𝐟𝐞𝐫𝐫𝐢𝐧 ✅ Mua 1 lon 800g hoặc 2 lon 300g: Tặng Rửa bình Hoppi hoặc Quạt PF-QB2150 ✅ Mua 2 lon 800g hoặc 4 lon 300g: Tặng Nước giặt xả Mamago 3L hoặc Quạt PF-QB2160 🥛𝐁𝐚𝐛𝐲 𝐒𝐭𝐞𝐩𝐬 𝐆𝐨𝐚𝐭 𝐌𝐢𝐥𝐤 ✅ Mua 2 lon: Tặng Quạt PF-QB2150 hoặc Nước giặt Hoppi 1.8L ✅ Mua 3 lon: Tặng Quạt PF-QB2160 🥛𝐀𝐩𝐭𝐚𝐦𝐢𝐥 𝐔́𝐜 ✅ Mua 2 lon: Tặng Quạt PF-QB2150 hoặc Nước giặt Hoppi 1.8L 🥛 𝐇𝐢𝐤𝐢𝐝 ✅ Mua 2 lon: Tặng Nước giặt Hoppi 1.8L hoặc Giấy vệ sinh KidsPlaza /-li /-li Sữa nước : Hóa đơn từ 799k tặng ngay quạt tích điện 🎁 Số lượng quà tặng có hạn – Ưu tiên khách mua sớm! 📍 KidsPlaza 104 Tôn Thất Tùng 📞 0243.225.2801/ 0901732900",https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27930045889946360,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-27T10:35:55.000Z,27932513876366228,27920344670916482,1,SkilledZebra4660,Lâm Thuỳ pass bnh ạ,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920344670916482&reply_comment_id=27932513876366228,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-27T23:16:53.000Z,27938955612388721,,0,LovelyLion2074,,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27938955612388721,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-28T02:55:58.000Z,27940551592229123,27932513876366228,2,Lâm Thuỳ,SkilledZebra4660 dạ 800 1 lon ạ,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920344670916482&reply_comment_id=27940551592229123,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-29T06:23:31.000Z,27953402180944064,,0,Huỳnh Thị Mỹ Trang,740k /1 Lon Đát 9/2027 Bao ship Ship cod,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27953402180944064,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-07-01T01:40:13.000Z,27975836645367284,,0,Kiều Diễm,Hcm q8 e sẵn kem quà ạ,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27975836645367284,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-07-01T01:40:15.000Z,27975836872033928,,0,Kiều Diễm,,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27975836872033928,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-07-01T01:40:19.000Z,27975837518700530,,0,Kiều Diễm,,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27975837518700530,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-07-01T14:20:43.000Z,27982089974741951,,0,Lương HảoH,750k miễn ship date 6/27,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27982089974741951,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-07-01T19:41:12.000Z,27984943604456588,,0,Hải Anh,sẵn date 10/2026 650k,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27984943604456588,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-07-03T06:34:23.000Z,28001115059506109,27984943604456588,1,SkilledZebra4660,Hải Anh check ib em ạ,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27984943604456588&reply_comment_id=28001115059506109,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-07-03T06:45:58.000Z,28001195049498110,28001115059506109,2,Hải Anh,SkilledZebra4660 ok e,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27984943604456588&reply_comment_id=28001195049498110,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
