Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T03:12:09.000Z,27573699022247717,,0,Chau Thu,"Gò Vấp ,mình pass 2 hộp xách tay mẹ nào cần ib e ah",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573699022247717,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:15:03.000Z,27573728232244796,,0,Đỗ Linh,"E có hip 2,3 mom cần ib e",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573728232244796,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:16:01.000Z,27573737888910497,,0,Lai Khanhlinh,Em sẵn sale blackmore 130 k,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573737888910497,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:17:24.000Z,27573752568909029,,0,Hoàng Hằng,600k (date 7/2027),https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573752568909029,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:18:02.000Z,27573758712241748,,0,Sữa Bỉm Mẹ-Bé,Date t7/26 200k/1 Lon,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573758712241748,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:40:50.000Z,27573985838885702,,0,Tiệm Sữa Thỏ Cloudy,e sẵn xả rẻ cận date từ 100k ạ,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573985838885702,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:47:59.000Z,27574055588878727,,0,Hải Anh,"490k 1,5kg freeshi",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27574055588878727,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:48:41.000Z,27574062132211406,,0,Hải Anh,350k lấy cả 2 freeship 2027,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27574062132211406,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:52:54.000Z,27574103038873982,,0,Huyen Tran,"M sale nan nga số 3 date 7/2026, 250k/lon",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27574103038873982,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:56:04.000Z,27574133768870909,,0,Bửu Hà,Date tháng 7 nên e sale còn 290k freeship HCM cho bé trên 2t,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27574133768870909,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T06:29:28.000Z,27575612298723056,,0,Nguyễn T. Mơ,Hnoi e pass ak,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27575612298723056,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T06:38:18.000Z,27575698138714472,27573627165588236,1,EmeraldOstrich6326,Ngọc My xin giá,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573627165588236&reply_comment_id=27575698138714472,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T06:38:56.000Z,27575704172047202,27573699022247717,1,EmeraldOstrich6326,Chau Thu infan giá sao ạ,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573699022247717&reply_comment_id=27575704172047202,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T06:48:46.000Z,27575796812037938,27575698138714472,2,Ngọc My,EmeraldOstrich6326 750k mom nha,,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T06:50:43.000Z,27575815548702731,,0,Phuong Uyen,Ship cood ib em,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27575815548702731,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T07:33:33.000Z,27576229851994634,,0,Út Hiền,"Date 9.2026 pass 350K, có đúng 1 lon",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27576229851994634,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T09:06:13.000Z,27577115718572714,,0,Ngọc Anh,t pass 4 lon Karicare hàng xách tay Úc ( bao check ) cho bé 1-2y. 500k 1 lon lấy hết t fix thêm + fs. giá trên sàn cam gần 900k. hãng các mẹ nước ngoài tin dùng ngang Bellamy đó ạ.,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27577115718572714,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T09:06:49.000Z,27577121421905477,27577115718572714,1,Ngọc Anh,rất đc ưa chuộng,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27577115718572714&reply_comment_id=27577121421905477,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T09:33:58.000Z,27577380308546255,27575704172047202,2,Chau Thu,"EmeraldOstrich6326 similar:850k date 11/2027 móp xíu ở đáy do vận chuyển,hộp kia giá 990k date 7/2027 hộp nguyên đẹp ah",,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T10:19:37.000Z,27577822271835392,,0,Kim Thảo,TPHCM q12 tiện ghé hoặc SHIP Ạ Date t7/26 180k/lon Ạ,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27577822271835392,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T10:20:43.000Z,27577832065167746,,0,Thương Nguyễn,"120k xách tay từ Úc về, còn 4 lon thôi, bình thạnh, lấy hết tính 110k miễn ship luôn",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27577832065167746,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T20:40:42.000Z,27584299327854353,,0,HoangThi Chii,200k date t8 ạ,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27584299327854353,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
