Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T14:47:26.000Z,27899958509621765,,0,Kiều Ái,"670k/lon, fs từ 2 lon ạ",https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899958509621765,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:57:41.000Z,27900042306280052,,0,Ngọc Anna,670k miễn ship https://s.shopee.vn/6pyb6Wm9zc,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900042306280052,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:57:43.000Z,27900042459613370,,0,Oanh Huỳnh,740 kèm balo ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900042459613370,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:07:01.000Z,27900121202938829,,0,Phương Thúy,mik nhận đặt hộ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900121202938829,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:30:46.000Z,27900321762918773,,0,Giang Nam,Mình có sẵn hàng chuẩn giá tốt ở Hải Dương síp cod toàn quốc,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900321762918773,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:31:18.000Z,27900326666251616,,0,Bảo Hà MiniMart,780k,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900326666251616,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:31:19.000Z,27900326866251596,,0,Anonymous participant 444,B cần đặt hộ k ak 633k/1kn,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900326866251596,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:38:33.000Z,27900386802912269,,0,Hưng Hàng Ngoại,"CÔNG TY TNHH XNK THƯ HƯNG 🔥 𝐓𝐈̀𝐌 Đ𝐀̣𝐈 𝐋𝐘́ & 𝐍HÀ PHÂN PHỐI 🍼🍼🍼SỮA, TPCN, ĂN DẶM, MỸ PHẨM, PHỤ KIỆN MẸ VÀ BÉ HÀNG CÓ HOÁ ĐƠN ĐỎ, TEM DÁN PHỤ ĐẦY ĐỦ. 👍GIÁ SIÊU TỐT, KO QUA TRUNG GIAN 👌 HỖ TRỢ VẬN CHUYỂN ĐẾN SHOP HỖ TRỢ TƯ VẤN MỞ SHOP MẸ VÀ BÉ ĐẦY ĐỦ, NHIỆT TÌNH Mọi người tham giá nhóm để tham khảo giá và các sản phẩm của công ty nhé ----------------------------------------------📞𝐇𝐎𝐓𝐋𝐈𝐍𝐄 /𝐙𝐀𝐋𝐎 086 7656893 Ms Hưng https://zalo.me/g/nakvdr679",https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900386802912269,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:40:06.000Z,27900400486244234,,0,Nguyễn Huỳnh Như Mai,E sẵn 7x kèm quà,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900400486244234,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:49:50.000Z,27900482516236031,,0,Ngọc My,E có hipp 1 date t9/27 giá 660k,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900482516236031,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:55:54.000Z,27900534296230853,,0,Gạo Bé,"Shop đang sale, mom vào săn nha👉BJH-VLT-XTG",https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900534296230853,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T17:11:25.000Z,27901182859499330,,0,Chuyện nhà Nhum,"M còn 5 hipp 1 date 9/2027 giá 600k, m ở HCM ưu tiên mom qua pick up, k cod tỉnh ạ",https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27901182859499330,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T00:23:08.000Z,27904432919174324,27901182859499330,1,WhiteSeahorse7261,Chuyện nhà Nhum repp tn choè ah,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27901182859499330&reply_comment_id=27904432919174324,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T02:46:53.000Z,27905551465729136,,0,Nguyễn Trang,Sẵn tại Kidsplaza ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27905551465729136,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T02:47:23.000Z,27905555502395399,,0,My Linh Tong,Sẵn hcm ship cod ib e ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27905555502395399,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T03:27:51.000Z,27905875245696758,27899778396306443,1,WhiteSeahorse7261,Hit Nè e lấy,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899778396306443&reply_comment_id=27905875245696758,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T03:28:18.000Z,27905878885696394,27899778396306443,1,WhiteSeahorse7261,Hit Nè rep tn chờ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899778396306443&reply_comment_id=27905878885696394,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T03:31:15.000Z,27905901745694108,27899804802970469,1,WhiteSeahorse7261,Phương Thanh free ship k mom,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899804802970469&reply_comment_id=27905901745694108,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T03:48:43.000Z,27906037679013848,27905901745694108,2,Phương Thanh,WhiteSeahorse7261 mình hỗ trợ ship 1 nửa thôi ạ giá này giảm 30k/ lon rồi b,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899804802970469&reply_comment_id=27906037679013848,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T04:18:08.000Z,27906269042324045,27906037679013848,2,WhiteSeahorse7261,Phương Thanh re ib chờ đi,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899804802970469&reply_comment_id=27906269042324045,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T04:27:44.000Z,27906343785649904,,0,Nga Lee,Mình dư 2 lon. Freeship kèm túi,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27906343785649904,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T05:31:32.000Z,27906829505601332,27900326866251596,1,WhiteSeahorse7261,Người tham gia ẩn danh 444 ok bà,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900326866251596&reply_comment_id=27906829505601332,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T05:33:07.000Z,27906841512266798,27900326866251596,1,Anonymous participant 444,để lại zl mh ib,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900326866251596&reply_comment_id=27906841512266798,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T08:02:58.000Z,27907952088822407,,0,Ngọcc Maii,E sẵn 720 kèm quà,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27907952088822407,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T08:27:02.000Z,27908137435470539,,0,Anonymous participant 188,655k/lon. free ship từ 2 lon ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27908137435470539,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T12:58:15.000Z,27910360955248187,,0,Phuc Phuong,8 lon HiPP 1 to 650k/lon,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27910360955248187,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-27T00:45:05.000Z,27928087936808822,,0,Tutie Gò Vấp,Sẵn SG,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27928087936808822,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-28T05:20:32.000Z,27941636195453996,,0,Hoa_mai_1814,Ib em nhé,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27941636195453996,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-29T03:33:07.000Z,27952196851064597,27906343785649904,1,Vũ Thịnh Hà Đông,Nga Lee giá bn,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27906343785649904&reply_comment_id=27952196851064597,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-29T04:06:05.000Z,27952430474374568,27952196851064597,2,Nga Lee,Vũ Thịnh Hà Đông 690k ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27906343785649904&reply_comment_id=27952430474374568,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-29T08:33:18.000Z,27954321020852180,,0,Hoa Lê,em có 6 lon hip 3 date 12/26 550k ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27954321020852180,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
