Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T14:28:25.000Z,1160962972824988,1160947976159821,2,Nguyễn Tường Vân,"Lan Mai 1 ngày con uống mấy cữ sữa này vậy mẹ, mình cũng đang tìm sữa cho con ấy",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160937169494235&reply_comment_id=1160962972824988,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T14:28:53.000Z,1160963206158298,1160949539492998,2,Nguyễn Tường Vân,"Đặng Diễm Trinh dòng này có hộp pha sẵn không mom, em mua bỏ cặp con đi học uống với",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160937979494154&reply_comment_id=1160963206158298,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T23:28:14.000Z,1161219622799323,1160953906159228,2,Phùng Thanh Thúy,"Đỗ Thị Bình chị thấy con ăn uống ngoan, có khi còn ăn giỏi hơn trước",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160881896166429&reply_comment_id=1161219622799323,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T00:48:43.000Z,1161251272796158,1160963206158298,2,Đặng Diễm Trinh,"Nguyễn Tường Vân có nghen, hộp giấy loại 110ml với 180ml",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160937979494154&reply_comment_id=1161251272796158,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T00:49:49.000Z,1161251729462779,1160962972824988,2,Lan Mai,"Nguyễn Tường Vân con em là cứ ngày 2 ly, mỗi ly chừng 220ml chị",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160937169494235&reply_comment_id=1161251729462779,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T01:11:04.000Z,1161261342795151,1161219622799323,2,Nguyễn Tường Vân,"Phùng Thanh Thúy dòng này có bán online không bác, em tậu thử lon",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160881896166429&reply_comment_id=1161261342795151,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T01:48:43.000Z,1161277439460208,1160938692827416,2,Nguyễn Thúy Hoa,"Nguyễn Hiên dễ, chị cứ theo định lượng hướng dẫn trên lon pha với nước 37 độ là tan thôi",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160871789500773&reply_comment_id=1161277439460208,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T02:52:14.000Z,1161306979457254,1161261342795151,2,Phùng Thanh Thúy,"Nguyễn Tường Vân em vô web chính hãng của pediasure mà mua, vừa được miễn ship tận nhà vừa khỏi lăn tăn nguồn gốc chất lượng gì hết trơn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160881896166429&reply_comment_id=1161306979457254,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T03:26:17.000Z,1161323319455620,1160883289499623,1,Bình An Vũ,Vũ Dịu con uống sữa này cân cao tăng ổn không chị,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160883289499623&reply_comment_id=1161323319455620,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T03:56:23.000Z,1161337802787505,1161323319455620,2,Vũ Dịu,"Bình An Vũ 2 nhóc nhà tớ tháng nào cũng nhích sàn sàn 1cm với nặng thêm 400-500gr, ăn ngoan ngủ ngoan nên mẹ chăm khỏe re",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160883289499623&reply_comment_id=1161337802787505,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T03:56:48.000Z,1161338006120818,1160962622825023,2,Mai Lê Thu,Nguyễn Tường Vân em cho con dùng bản nắp vàng của việt nam nhập khẩu,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160894942831791&reply_comment_id=1161338006120818,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T05:36:55.000Z,1161384639449488,1161337802787505,2,Nguyễn Tường Vân,"Vũ Dịu em thấy dòng này có hộp pha sẵn nữa, em cho con uống xen kẽ với sữa bột được không chị ha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160883289499623&reply_comment_id=1161384639449488,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T06:20:30.000Z,1161404539447498,,0,Tạp Hoá Bốn Mùa,Đặt hàng giao nhanh trong ngày luôn ạ https://s.shopee.vn/1gEaLAk65d,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161404539447498,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T08:43:30.000Z,1161472152774070,,0,Victoria Trương,"Cần lưu ý ăn uống tập luyện, sinh hoạt lành mạnh 1. Dinh dưỡng: uống sữa nhiều Canxi, ăn thịt, trứng, cá, đậu đảm bảo đạm(xương cần đạm nhiều hơn canxi), Không ăn uống có nhiều đường, tinh bột. 2.Tập thể dục đều: nhảy dây, giãn cơ, bóng rỗ, bơi lội, xà đơn,... 3. Sinh hoạt: ngủ sớm trước 22h. phơi nắng đủ Vitamin D, bổ sung Vitamin K2. Cài app ""Chăm con 360"" để theo dõi và dự đoán chiều cao hàng tháng.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161472152774070,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T09:59:09.000Z,1161508989437053,,0,Thái Bình,"Nói thẳng luôn, muốn con tăng chiều cao mà chọn Pediasure chưa phải tối ưu đâu, dòng đó thiên tăng cân nhiều hơn. Muốn cao phải dùng Hikid – chuyên canxi, D3, K2 hỗ trợ xương, nhiều bé dùng thấy bật chiều cao rõ rệt. Đừng chọn sữa theo cảm tính, phải chọn đúng mục tiêu mom aj https://s.shopee.vn/7Ksx2aGL5y",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161508989437053,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T10:00:51.000Z,1161509669436985,1161508989437053,1,Lê Thị Hường,"Thái Bình chuẩn á mom, con em đổi qua hikid thấy có lên r",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161508989437053&reply_comment_id=1161509669436985,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T12:11:35.000Z,1161576632763622,1161384639449488,2,Vũ Dịu,"Nguyễn Tường Vân được nha, con tớ đi học mang 2 hộp 110ml còn ở nhà mẹ pha 1 ly 220ml cho uống đấy",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160883289499623&reply_comment_id=1161576632763622,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T12:19:36.000Z,1161580719429880,,0,Nguyễn Ngọc Mai,hóng hóng,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161580719429880,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T12:19:53.000Z,1161580912763194,,0,Nguyễn Nụ,quân tâm chung nha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161580912763194,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T12:31:48.000Z,1161587149429237,,0,Dương Tuyết,Phạm Minh Phương vô review đi,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161587149429237,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T12:32:13.000Z,1161587362762549,,0,Chu Huệ,con tui uống cân cao gì cũng tăng,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161587362762549,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T12:41:47.000Z,1161592339428718,,0,Ngân Kim,lên website mà mua,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161592339428718,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T12:42:22.000Z,1161592606095358,,0,Nguyen Mai Tram,duyệt duyệt,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161592606095358,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T12:47:16.000Z,1161595249428427,,0,Dương Thị Nhung,Thu Minh Ho đổi chưa,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161595249428427,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T12:56:18.000Z,1161600266094592,1161595249428427,1,Thu Minh Ho,"Dương Thị Nhung rầu, 2 tháng cao lên 1cm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161595249428427&reply_comment_id=1161600266094592,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T12:56:50.000Z,1161600596094559,,0,Oanh Trần,pediasure ok đấy,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161600596094559,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T13:03:25.000Z,1161604226094196,,0,Bảo Ngọc,Trần Linh bồ bữa hỏi sữa này phải k,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161604226094196,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T13:11:20.000Z,1161608509427101,1161604226094196,1,Trần Linh,Bảo Ngọc chính nó,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161604226094196&reply_comment_id=1161608509427101,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T13:12:21.000Z,1161609166093702,,0,Nguyen Chuc,khoe nhẹ con tui uống phát triển tốt,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161609166093702,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T13:21:15.000Z,1161613922759893,,0,Nguyễn Tú,ổn nè,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161613922759893,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T13:22:36.000Z,1161614702759815,,0,Mỹ Dung,ké luôn nhé chị,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161614702759815,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-11T13:32:49.000Z,1161621199425832,,0,Anh Lan,mua kids plaza nhá,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1161621199425832,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-12T06:56:26.000Z,1162113686043250,1161277439460208,2,Nguyễn Tường Vân,"Nguyễn Thúy Hoa dòng này có trợ đề kháng cho con không mẹ, mùa này nắng nóng nên con em cũng hay sụt sịt",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160871789500773&reply_comment_id=1162113686043250,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-12T06:57:16.000Z,1162114022709883,1162113686043250,2,Nguyễn Thúy Hoa,"Nguyễn Tường Vân con em từ dạo uống sữa ni thấy khỏe, ít hồi bệnh linh tinh lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160871789500773&reply_comment_id=1162114022709883,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-14T07:48:02.000Z,1163527465901872,,0,Trần Quyên,e pass lon pe đức xách tay mới mở nắp và dùng được vài thìa do be ko hợp tác.450k ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1163527465901872,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-20T04:42:51.000Z,1167798118808140,,0,Mai Lê,"uống tăng cao đó mom, mình hay mua trên web pediasure",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1167798118808140,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-20T05:14:34.000Z,1167812488806703,,0,Nguyễn Thị Kim Hương,em cũng đang hóng sữa này,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1167812488806703,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-20T05:25:26.000Z,1167817875472831,,0,Đỗ Như Quỳnh,"chị hay mua ở kidsplaza, con uống lên cân tốt",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1167817875472831,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-20T05:31:00.000Z,1167820238805928,,0,Phạm Kim Ngọc,"ra avakids mua đi, ưu đãi nhiều, con tui uống thấy cao",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1167820238805928,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-20T05:36:32.000Z,1167822785472340,,0,Duyên Trần,"Bé nhà chị uống cân, cao đều tăng",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1167822785472340,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-20T06:03:31.000Z,1167835098804442,,0,Hà Mi Thảo,em cũng tìm sữa tăng cao cho con,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1167835098804442,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-20T06:14:52.000Z,1167840032137282,,0,Huỳnh Thị Bảo,"nhắn bên zalo pediasure nhé, em mua ở đây hay có ưu đãi",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1167840032137282,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
