Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T09:29:09.000Z,1160799336174685,1160798916174727,1,Nhung Biong,Thu Hà giờ bé uống sữa gì rồi b,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160798916174727&reply_comment_id=1160799336174685,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T09:30:17.000Z,1160799882841297,1160799336174685,2,Thu Hà,"Nhung Biong t đổi qua a2 platinum á mom, trộm vía con hợp nên các chỉ số phát triển rất tốt",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160798916174727&reply_comment_id=1160799882841297,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T09:30:52.000Z,1160800122841273,1160799882841297,2,Nhung Biong,Thu Hà dòng này mấy tháng thì uống được b,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160798916174727&reply_comment_id=1160800122841273,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T09:31:25.000Z,1160800442841241,1160800122841273,2,Thu Hà,Nhung Biong từ sơ sinh là được rồi á mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160798916174727&reply_comment_id=1160800442841241,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T09:32:00.000Z,1160800906174528,1160800442841241,2,Nhung Biong,"Thu Hà vị như nào ạ, có dễ uống không",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160798916174727&reply_comment_id=1160800906174528,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T09:32:45.000Z,1160801336174485,1160800906174528,2,Thu Hà,"Nhung Biong ngọt thanh , tựa sữa mẹ dễ uống lắm, con t nó khó như gì mà uống sữa này thích lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160798916174727&reply_comment_id=1160801336174485,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T14:21:21.000Z,1160958772825408,,0,Thùy Linh,"hay bà thử a2 platinum xem sao, con t trước hay ốm lắm cũng không tăng cân, sau đổi qua dòng này sữa mát bé hấp thụ tốt nên tăng cân cũng ổn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160958772825408,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T14:22:28.000Z,1160959556158663,1160958772825408,1,Lê Hiên,"Thùy Linh đúng rồi á, dòng này rất ok, đợt rồi tết mưa suốt mà trộm vía con t đỡ khò khè hẳn á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160958772825408&reply_comment_id=1160959556158663,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T14:30:01.000Z,1160963889491563,1160958772825408,1,Nhi Hạnh,"Thùy Linh bé mom mấy tháng rồi, ngày uống mấy cữ á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160958772825408&reply_comment_id=1160963889491563,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T14:31:18.000Z,1160964582824827,1160963889491563,2,Lê Hiên,"Nhi Hạnh con t hơn 1 tuổi rồi, ngày 4 cữ mỗic ữ 200 ml á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160958772825408&reply_comment_id=1160964582824827,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T14:32:43.000Z,1160965349491417,,0,Bi Em,"thử a2 platinum đi mom, con t đang uống nè ok lắm luôn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160965349491417,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T14:37:57.000Z,1160968226157796,1160965349491417,1,Nguyễn Nhung,Bi Em bé tiêu hóa sao mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160965349491417&reply_comment_id=1160968226157796,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T22:43:54.000Z,1161202276134391,1160968226157796,2,Bi Em,"Nguyễn Nhung sữa có đạm a2 nên con tiêu hóa khỏe, đi poo cũng đều nữa",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160965349491417&reply_comment_id=1161202276134391,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T22:44:50.000Z,1161202592801026,,0,Bông Em,"a2 platinum của a2 milk, hãng tiên phong sx đạm a2 á, được chuộng bên Úc với Trung lắm, t được c bạn bên Trung giố thiệu nên mới cho con t dùng nè, trộm vía lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1161202592801026,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-13T14:58:48.000Z,1163061829281769,,0,Bùi Mỹ Xuân,"muốn tăng cân thì m đổi qua colosbaby gold ấy, đạm whey dễ hấp thu nên lên cân đều",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1163061829281769,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-14T09:46:55.000Z,1163586689229283,1160323666222252,2,Thùy Dung,"Người tham gia ẩn danh mom thử tăng thêm bữa phụ cho con, có thể bé ăn chưa đủ nhu cầu cơ thể. Con mình ngoài 3 cữ chính thì 2 cữ phụ dặm thêm pe thấy con tăng cân tốt, bé đủ 12 tháng mom tham khảo thêm sữa này nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160305669557385&reply_comment_id=1163586689229283,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-14T13:35:55.000Z,1163714099216542,,0,Hồng Ngân,"Nhà e dùng sữa nubone này cho con, sữa dễ hấp thu dưỡng chất tốt và tiêu hoá tốt ăn uống tốt con tăng cân đều mom à",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1163714099216542,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-14T13:36:46.000Z,1163714649216487,,0,Diệu Linh,"Bé nhà mình đang dùng nubone, có chất xơ nên giảm táo tốt, con tiêu hoá và hấp thu khoẻ nên hỗ trợ lên cân đều, ăn ngon ngủ ngoan mom ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1163714649216487,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-14T13:37:46.000Z,1163715205883098,,0,Lê Ngọc Bảo An,"Mom tham khảo dòng nubone xem sao nha, sữa có nhiều dưỡng chất giúp tăng cân ổn áp lun",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1163715205883098,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-16T06:59:49.000Z,1164997662421519,,0,Min bin,"chắc con không hợp sữa nên dạo này hấp thu kém á mom, thấy bé uống mà không lên lạng nào cũng xót ghê luôn, tui đổi qua withmom thấy bụng êm hơn, bé chịu bú lại nên cân nhích dần nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1164997662421519,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-16T07:00:43.000Z,1164998249088127,1164997662421519,1,Vũ Ngọc,"Min bin vị sao dị bà, dễ ún ko á, bé tui kén sữa sợ đổi con ko hợp á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1164997662421519&reply_comment_id=1164998249088127,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-16T07:01:18.000Z,1164998545754764,1164998249088127,2,Min bin,Vũ Ngọc Withmom vị nhạt thanh na ná sữa mẹ dễ uống nên tv con hợp tác lắm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1164997662421519&reply_comment_id=1164998545754764,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-16T07:02:13.000Z,1164999029088049,,0,Hai Đăng Hoàng,"tui từng rơi vô cảnh y chang mom, con uống mà không lên lạng nào luôn, sau mới để ý là hệ tiêu hoá chưa ổn nên hấp thu kém á, bé tui đang dùng withmom thấy tiêu hoá nhẹ hơn, ít đầy bụng nên sau đợt ốm phục hồi cân tốt hơn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1164999029088049,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-16T07:03:16.000Z,1164999559087996,1164999029088049,1,Nguyễn An,Hai Đăng Hoàng sữa này của brand nào vậy mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1164999029088049&reply_comment_id=1164999559087996,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-16T07:03:54.000Z,1164999849087967,1164999559087996,2,Hai Đăng Hoàng,"Nguyễn An Withmom là sữa Hàn Quốc á, được Tập đoàn Lotte phối hợp với Bệnh viện Samsung Seoul nghiên cứu và sản xuất nên m yên tâm cho con dùng nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1164999029088049&reply_comment_id=1164999849087967,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-16T07:05:12.000Z,1165000565754562,1164999849087967,2,Anh chi,Hai Đăng Hoàng bé sinh mổ dùng Withmom được không mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1164999029088049&reply_comment_id=1165000565754562,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-16T07:06:55.000Z,1165001445754474,1165000565754562,2,Hai Đăng Hoàng,"Anh chi dùng được nha mom, dòng Withmom có bổ sung lợi khuẩn B.longum với Synbiotics hỗ trợ hệ tiêu hoá và miễn dịch cho bé sinh mổ nên nhiều mẹ cũng chọn dòng này á.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1164999029088049&reply_comment_id=1165001445754474,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-16T07:09:51.000Z,1165003225754296,,0,Lê Hạnh,"Mít nhà em trước cũng dùng sữa kia mà cứ ốm là tụt cân, em nghi không hợp nên đổi qua withmom vì thiên tiêu hóa - miễn dịch, trvia con đi phân đều, bụng không ậm ạch nên ăn vô hấp thu tốt hơn rồi lên kg lại",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1165003225754296,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-16T07:10:56.000Z,1165003932420892,,0,Thanh Hằng,"mình thấy nhiều khi không phải do ăn ít mà do không hợp sữa nên bé khó hấp thu á mom, bé Na nhà mình đổi qua withmom có đạm thuỷ phân với lợi khuẩn nên dễ tiêu hơn, tiêu hoá ổn định rồi thì cân nặng mới lên lại từ từ mà chắc hơn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1165003932420892,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
