Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T10:14:41.000Z,1190202443234374,,0,Hương Ngọc Lê,"sữa crush quốc dân có khác, nhà tui cũng trung thành enfa a2 mấy năm r á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190202443234374,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:16:08.000Z,1190203116567640,,0,Phan Thị Kim,"Bé nhà e 4 tháng đang tính đổi qua enfa a2 nè, thấy review ổn áp ghê",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190203116567640,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:17:59.000Z,1190204076567544,,0,Vy Nguyen,"Trc e cũng thử 2 loại r mà con chê, đổi qua enfamil a2 cái uống tì tì lun 🤟",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190204076567544,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:19:17.000Z,1190204663234152,1190171546570797,1,Bùi Khánh Ngân,"Tuyết Nhung mfgm hỗ trợ não bộ tốt á mom, bé nhà tui lanh lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190171546570797&reply_comment_id=1190204663234152,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:20:04.000Z,1190205096567442,,0,Ngân Phương,"Đọc bài mom mà thấy mình trong đó, đổi 7749 loại cuối cùng chốt enfagrow a2",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190205096567442,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:20:58.000Z,1190205629900722,,0,Phạm Chinh,"+1 máy cho enfa a2 nha, bé nhà m dùng từ lúc mới sinh tới h lun á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190205629900722,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:24:23.000Z,1190207523233866,,0,Bùi Thị Viên,"M cũng mới quất combo enfa trắng đợt sale, rẻ đc mớ xiền kkk",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190207523233866,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:25:14.000Z,1190207966567155,1190203116567640,1,Nguyễn Hà,"Phan Thị Kim 4 tháng thì dùng enfa a2 số 1 nha b, trvia bụng ổn lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190203116567640&reply_comment_id=1190207966567155,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:26:38.000Z,1190208653233753,,0,Nguyễn Thanh Tâm,"chuẩn lun mom, đạm a2 của enfa giúp bụng êm hẳn, k còn trớ nữa",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190208653233753,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:28:44.000Z,1190209853233633,1190193609901924,1,Quỳnh Lương,"Hạnh Suri đổi lun đi mom ơi, tui cũng mới đổi cho bé 3 tháng thấy ok nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190193609901924&reply_comment_id=1190209853233633,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-06-16T12:26:21.000Z,1212718347649450,,0,Hoàng Diệu,dòng này tăng cân ổn k ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1212718347649450,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
