Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-08T05:05:52.000Z,1136450228609596,1136449758609643,2,Nguyễn Thị Thảo Vy,Dạ em cảm ơn mom nhiều nhé 🥰,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135995945321691&reply_comment_id=1136450228609596,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T07:06:34.000Z,1136505571937395,,0,Nguyễn Phương Dung,Nếu k bị bệnh về tiêu hoá thì kệ nó ạ.còn k đổi món cho nó.nếu vẫn k ăn cho nó nhịn chỉ cho uống nước.tới bữa lấy cho ăn k ăn thì thôi ah.vài bữa nó lại ăn lại thôi.bé nhà tớ cũng 15m,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136505571937395,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T08:01:31.000Z,1136530331934919,1136064005314885,2,Phuong Thuy,Hau May ngày uống bn sữa e oi,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135955471992405&reply_comment_id=1136530331934919,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T09:51:56.000Z,1136582641929688,,0,Thúy Nguyễn,cho đi học kkk,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136582641929688,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T13:18:00.000Z,1136688765252409,,0,Lê Bảo Trâm,Be nhà mình cũng y như vậy .13 tháng mà cả ngày ko chịu ăn một muỗng cháo nào luôn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136688765252409,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T17:03:17.000Z,1136822251905727,1136530331934919,2,Hau May,"Phuong Thuy nhà mình 1 ngày trung bình 3-4 hộp, hộp 180ml đó ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135955471992405&reply_comment_id=1136822251905727,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-09T02:10:22.000Z,1137069828547636,,0,Nguyễn Phượng,Con e cũng thế. Bỏ cháo. Ăn vài hạt cơm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1137069828547636,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-09T07:11:16.000Z,1137197821868170,,0,Bạch Dương,"Bé còn ăn sữa k mom, như nhà t đang tập ăn cơm nát đây, đợt lười ăn quá t bổ sung sữa dê cho ăn tốt lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1137197821868170,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-09T07:18:32.000Z,1137200635201222,1137197821868170,1,Thanh Phương,Bạch Dương mom dùng sữa dê nào thế,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1137197821868170&reply_comment_id=1137200635201222,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-09T07:40:16.000Z,1137209115200374,,0,Nguyễn Hiền,Cùng cảnh,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1137209115200374,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-09T07:48:50.000Z,1137212588533360,1137200635201222,2,Bạch Dương,"Thanh Phương nhà tui đang dùng sữa dê 🅱️🅰️🅱️ybio của Pháp ý, dòng này sữa dê nguyên kem, tp đạm dê dễ tiêu con ăn tốt hấp thu ổn lắm mom, lên cân đều 0,3-0,4kg mỗi tháng nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1137197821868170&reply_comment_id=1137212588533360,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-09T07:52:44.000Z,1137214251866527,1137212588533360,2,Thanh Phương,Bạch Dương nghe cũng ổn nhỉ tại e thấy mấy dòng tăng cân dễ táo lắm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1137197821868170&reply_comment_id=1137214251866527,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-09T07:53:48.000Z,1137214631866489,1137214251866527,2,Bạch Dương,"Thanh Phương đúng r mấy dòng đó hợp bé lớn chứ tầm dưới 1-2 tuổi cứ ưu tiên loại dễ tiêu, hấp thu ổn là dc",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1137197821868170&reply_comment_id=1137214631866489,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-09T07:57:03.000Z,1137215871866365,1137214631866489,2,Thanh Phương,Bạch Dương vâng mom cho e xin shop chính hãng tham khảo lun vs,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1137197821868170&reply_comment_id=1137215871866365,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-09T07:58:49.000Z,1137216655199620,1137215871866365,2,Bạch Dương,"Thanh Phương đây mom ơi, shop mall nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1137197821868170&reply_comment_id=1137216655199620,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-09T15:03:49.000Z,1137424845178801,1137214631866489,2,Hà Thanh,Bạch Dương bé m cug biếng ăn à m.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1137197821868170&reply_comment_id=1137424845178801,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-11T02:51:52.000Z,1138411785080107,,0,Thương Bùi,"Mình thấy con hay mệt mỏi, biếng ăn nên đổi sang sữa IQLac Colostrum thì thấy trộm vía con chịu ăn hơn, tự xin mẹ ăn, nhờ vậy bé lên cân ổn định, bụng êm không bị rối loạn tiêu hóa nữa nè mẹ, em có đọc thành phần thì thấy có L-lysine, Vitamin B1, MCT giúp kích thích ăn ngon, tăng cân khỏe, thêm HMO - chất xơ FOS tốt cho đường ruột í",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1138411785080107,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-17T18:55:15.000Z,1143187207935898,,0,Bùi Ngọc Thương,.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1143187207935898,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-18T08:22:10.000Z,1143524001235552,1136688765252409,1,Tina Đỗ,Lê Bảo Trâm cùng cảnh 13 thang cho đến 14 thang kg ăn luon,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136688765252409&reply_comment_id=1143524001235552,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-26T07:33:56.000Z,1149836400604312,,0,Sữa Tốt Cho Con,"Con mình 4 tuổi, trước ăn ít nên người gầy. Mình đổi sang IQLac Colostrum vì thấy có L-Lysine giúp kích thích ăn ngon, thêm MCT hỗ trợ năng lượng. Sau 3 tháng, bé ăn tốt hơn nhiều, cân nặng tăng khoảng 1,2kg. Điều mình thích là sữa có HMO và chất xơ FOS – Inulin nên bé tiêu hóa dễ, đi ngoài đều.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1149836400604312,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-31T04:35:01.000Z,1153444670243485,,0,Giang Phạm,"Mom có thể tham khảo cho bé dùng SB Rontamil NutriPro Kid mom nhé, vị thanh nhạt, giúp bé ăn ngon hơn và phát triển toàn diện đó mom",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1153444670243485,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-31T04:35:20.000Z,1153444766910142,1153444670243485,1,Giang Phạm,Trên 1 tuổi thì mom có thể bổ sung thêm cho con dạng SBPS của Bio Grow Plus nữa mom nhé,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1153444670243485&reply_comment_id=1153444766910142,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
