Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-22T04:54:05.000Z,1316206573861246,1316122693869634,1,Phạm Nhị,Bé dị ứng đạm bò uống sữa này được k vậy m,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316122693869634&reply_comment_id=1316206573861246,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-22T05:10:28.000Z,1316214873860416,1316122693869634,1,Đặng Thảo GB,"Nhung Minion bé nhà em kén sữa lắm, sữa này vị dễ uống không mom",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316122693869634&reply_comment_id=1316214873860416,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-22T05:44:08.000Z,1316230390525531,1316054813876422,2,Hoàngg Hảii Yếnn,"Bạch Dương m mua thẳng tại page Pinkfong kiddiemeal, cho đảm bảo hàng chính hãng. Uống con mình khen lắm, mà con lên cân đều",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1313250434156860&reply_comment_id=1316230390525531,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-22T14:06:10.000Z,1316514070497163,,0,Mai Lee,"Sữa hạt pinkfong kiddiemeal nha, bé t thích uống lắm, thiên về phát triển chiều cao nữa",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316514070497163,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-22T14:54:12.000Z,1316544067160830,1316514070497163,1,Ngoc Anh Ngoc Anh,Mai Lee sữa của hàn phải k mom? Vị dễ uống k ạ?,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316514070497163&reply_comment_id=1316544067160830,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-22T16:11:38.000Z,1316590280489542,,0,Phương Loan,Ngọt thanh mà hỗ trợ tăng cao luôn. Mom tham khảo sữa nayd nha ah. Sữa hạt Pinkfong kiddie meal của Hàn ạ,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316590280489542,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-23T02:27:25.000Z,1316881647127072,,0,Cao Hieu,Nhà em dùng pinkfong thấy thích lắm dễ uống hàm lượng canxi cao tiêu hoá tốt à.,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316881647127072,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-23T04:14:43.000Z,1316934197121817,1316214873860416,2,Linh Linh,"Đặng Thảo GB sữa hạt pinkfong kiddiemeal thơm, ko quá ngọt, vị thanh nên bé dễ uống đó mom, mua lốc thử về cho con uống xem đã",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316122693869634&reply_comment_id=1316934197121817,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-23T04:15:32.000Z,1316934577121779,1316206400527930,2,Linh Linh,"Phạm Nhị hàm lượng canxi cao 180mg/hộp, sữa thiên ptcc và toàn diện nữa đó mom",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316122693869634&reply_comment_id=1316934577121779,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-23T05:56:01.000Z,1316984060450164,,0,Linh Tigôn,Bé tui dùng sữa Kidsten có đạm sữa non giúp tăng đề kháng và tăng cao nữa,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316984060450164,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-23T07:27:40.000Z,1317025297112707,1316590280489542,1,Anh Hoàng,"Phương Loan bé lớn nhà tui cũng đang dùng sữa này, em này có hàm lượng canxi cao nên cho bé dùng rất OK",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316590280489542&reply_comment_id=1317025297112707,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-24T16:38:04.000Z,1318030597012177,1317025297112707,2,Mẫn Doanh,Anh Hoàng e hay mua ở đây nè đ. Tặng quà nữa https://s.shopee.vn/20ofANC7OQ,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316590280489542&reply_comment_id=1318030597012177,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-25T08:01:32.000Z,1318470150301555,1316590280489542,1,Hoàngg Hảii Yếnn,Phương Loanngày uống mấy hộp này là được vậy Chị ơi bé nhà mình dùng sữa này hiệu quả như thế nào ạ,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316590280489542&reply_comment_id=1318470150301555,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-01-08T08:41:55.000Z,1328498789298691,,0,Hoài An,"Mình đang cho con dùng VPMilk Grow+ thấy ổn nha mom, sữa vừa có Canxi và Vitamin D3 cho chiều cao, vừa có Sắt, Kẽm, I-ốt, Selen giúp tăng sức đề kháng và còn hỗ trợ phát triển trí tuệ cho bé nhờ Omega 6. Uống đều mỗi ngày giúp bé phát triển toàn diện, không chỉ cao lớn, thông minh mà còn khỏe mạnh, ít bệnh vặt nè",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1328498789298691,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-01-09T02:10:33.000Z,1329059692575934,,0,Thương Bùi,"Càng tìm hiểu mình càng thấy VPMILK Grow+ là lựa chọn sáng suốt. Có đầy đủ Canxi – K2 – D3 – Photpho giúp hệ xương phát triển mạnh mẽ. Đặc biệt, có thêm Vitamin nhóm B giúp tăng năng lượng và hỗ trợ trí não nhờ Omega 6, bé mình cả ngày vui chơi vẫn khỏe re. Loại này có vị ít đường dễ uống lắm ,mom tham khảo cho bé xem",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1329059692575934,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-01-11T00:07:46.000Z,1330446675770569,,0,My Nguyễn Đồng,https://s.shopee.vn/9AIHJWEkK8,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1330446675770569,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-01-15T16:14:11.000Z,1333876018760968,,0,Phạm Thị Thơm,Dùng sữa tươi kisdten vị thanh mát dễ uống mà hàm lượng canxi cao.ccó chiết suất từ bột hoa tiêu giúp thúc đẩy chiều cao nhanh m ạ,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1333876018760968,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-01-19T02:48:32.000Z,1336457355169501,,0,Phương Lan,Bé nhà mk đang cho uống sữa kidsten của Hàn tvia hấp thụ tốt và vị cũng thanh mát,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1336457355169501,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-01-30T06:53:14.000Z,1345876104227626,,0,Dieu Ly Nguyen,Sữa này ngon và đang sale giá tốt ạ,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1345876104227626,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-02-01T15:44:15.000Z,1347812300700673,1315184697296767,2,Trịnh Em,Phương Annh sữa này có tăng dề kháng cho bé k mẹ,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1308850184596885&reply_comment_id=1347812300700673,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-02-07T04:38:23.000Z,1352495696899000,1316984060450164,1,Phạm Nhị,"Linh Tigôn sữa kidsten dễ uống k m, e này của nước nào vậy ạ",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316984060450164&reply_comment_id=1352495696899000,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-03-11T03:32:05.000Z,1378952410919995,1313250434156860,1,Bo Cong Anh,"Hoàngg Hảii Yếnn bé 1 tuổi uống được k m nhỉ, e này dị ứng đậu nành uống được k ạ",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1313250434156860&reply_comment_id=1378952410919995,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-03-16T12:19:50.000Z,1383183410496895,,0,Phạm Ngọc,Sữa kidsten vị thanh nhạt dễ uống lại có đạm sữa non giúp con pttd luôn đấy m,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1383183410496895,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-03-17T06:13:18.000Z,1383831570432079,1383183410496895,1,Phạm Nhị,"Phạm Ngọc e này của nước nào vậy m , sữa dễ tiêu hóa k ạ",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1383183410496895&reply_comment_id=1383831570432079,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-03-20T09:15:58.000Z,1386357676846135,,0,Oanh_Nguyễnn,"dòng này nguyên chất, thanh, béo nhẹ dễ uống",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1386357676846135,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2026-04-30T14:57:57.000Z,1420004416814794,,0,Luu Anh Anh,Kidsten nha. Sữa của hàn vị nhạt thanh hỗ trợ bé tăng chiều cao tốt đó ạ,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1420004416814794,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
