Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-04-17T00:57:00.000Z,1112029650945607,1112016440946928,1,Huyen Khanh,Hoàng Xuân đc nha b,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1112016440946928&reply_comment_id=1112029650945607,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-17T02:48:52.000Z,1112084087606830,1112029650945607,2,Hoàng Xuân,Huyen Khanh ib m giá nhé shop,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1112016440946928&reply_comment_id=1112084087606830,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-17T03:10:44.000Z,1112119797603259,1112084087606830,2,Huyen Khanh,Hoàng Xuân dạ,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1112016440946928&reply_comment_id=1112119797603259,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-22T06:41:46.000Z,1116099673871938,,0,Hà Thương,sangha 800k 1 thùng là loại bn mk vậy c?,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1116099673871938,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-22T06:43:20.000Z,1116101027205136,1116099673871938,1,Huyen Khanh,Hà Thương 125ml b,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1116099673871938&reply_comment_id=1116101027205136,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-22T06:46:36.000Z,1116102373871668,1116101027205136,2,Hà Thương,Huyen Khanh 24 hộp ah,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1116099673871938&reply_comment_id=1116102373871668,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-22T07:01:36.000Z,1116109570537615,1116102373871668,2,Huyen Khanh,Hà Thương đúng r b,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1116099673871938&reply_comment_id=1116109570537615,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-22T07:05:17.000Z,1116111683870737,1116109570537615,2,Hà Thương,Huyen Khanh có sẵn k ạ. với date đến ngày bn ạ,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1116099673871938&reply_comment_id=1116111683870737,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-22T07:10:39.000Z,1116114357203803,1116111683870737,2,Huyen Khanh,Hà Thương sẵn date t6 nha b,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1116099673871938&reply_comment_id=1116114357203803,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-23T00:43:14.000Z,1116676150480957,1116101027205136,2,Hà Thương,Huyen Khanh c rep inb e vs,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1116099673871938&reply_comment_id=1116676150480957,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-23T00:55:15.000Z,1116682043813701,1116676150480957,2,Huyen Khanh,Hà Thương dạ,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1116099673871938&reply_comment_id=1116682043813701,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
