Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:51:14.000Z,1447741424041093,,0,ĐinH Thị TrÀ My,"Con m trc uống TH kh hợp tác, nhưng sau đổi qua Kidsten của Hàn thì hợp tác hơn. Vị dễ uống, trv bé thích và uống đều tới giờ. Mom tham khảo thử xem hợp bé nhà mình k nha 🥰",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447741424041093,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T07:04:06.000Z,1447749047373664,1447455494069686,1,Hường Nguyễn,Phạm Nhị sữa công thức à c ơi,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1447749047373664,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T07:39:38.000Z,1447770590704843,1447749047373664,2,Phạm Nhị,"Hường Nguyễn sữa tươi á m, vị thanh Nhạt dễ uống nè",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1447770590704843,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T12:37:05.000Z,1447967414018494,,0,Bảo Tem,"Natural kid của Hàn nhiều mẹ revew quá nhỉ, mà giá hơi cao so với mặt bằng chung",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447967414018494,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-04T10:41:52.000Z,1449749240506978,1447741424041093,1,Vũ Thị Mỹ Linh,"ĐinH Thị TrÀ My sữa này thiên về gì á bà,tui đang tìm dòng phát triển toàn diện",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447741424041093&reply_comment_id=1449749240506978,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-05T04:34:50.000Z,1450410050440897,1447669767381592,2,Phạm Nhị,Hường Nguyễn e hay vào fanbage Facebook của sữa để mua cho đảm bảo nè,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1450410050440897,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-05T04:35:15.000Z,1450410220440880,1447643057384263,2,Phạm Nhị,"Bo Cong Anh chuẩn m ơi, e này thích hợp cho các bé nấm lùn lắm nè",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1450410220440880,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-05T04:43:26.000Z,1450415087107060,1450410220440880,2,Phạm Ngọc,Phạm Nhị dòng này tăng cao ổn lắm ạ,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1450415087107060,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-05T04:50:22.000Z,1450419220439980,1450415087107060,2,Phạm Nhị,Phạm Ngọc đúng rồi m nhờ có hợp chất chiết xuất từ quả hoa tiêu giúp con phát triển cc tốt nè,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1450419220439980,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-05T05:15:57.000Z,1450434717105097,1447434270738475,2,Anh Tran,Xuân Thư Hoàng mejI lại dính phốt gì hả bạn,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447432980738604&reply_comment_id=1450434717105097,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-05T06:57:48.000Z,1450498833765352,,0,Bo Cong Anh,Bé nhà e 1 tuổi cũng uống sữa kidsten vị thanh nhạt con dễ hợp tác,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1450498833765352,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-05T07:22:43.000Z,1450514020430500,1450419220439980,2,Vũ Thị Mỹ Linh,"Phạm Nhị dòng này tối uống dc hk bà,tui đang muốn chuyển qua dòng này.",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1450514020430500,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
