Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T12:47:27.000Z,1440880194727216,1440879651393937,1,WhiteJackfruit1325,WhiteJackfruit1325 https://s.shopee.vn/2BBzYIXCHS rcm cho bác đc mua sữa hàn uy tín,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1440879651393937&reply_comment_id=1440880194727216,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-02T07:00:44.000Z,1447747000707202,,0,ĐinH Thị TrÀ My,"Bé nhà mình sau 1 tuổi mới bắt đầu làm quen sữa tươi nè mom. Lúc đầu cũng hơi lạ vị nên uống ít, sau chuyển qua KidsTen thì hợp tác hơn hẳn. Vị thơm nhẹ, không quá ngọt nên bé chịu uống hơn",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1447747000707202,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:21:40.000Z,1453506650131237,,0,Mỹ Đức,"Bé nhà mình hồi đầu cũng thế mom ơi, chắc do chưa quen vị sữa tươi thôi nè. VNM nhiều dòng lắm, mom thử đổi sang loại có đường hoặc mấy vị như dâu, socola xem bé chịu hợp tác không",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453506650131237,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:21:58.000Z,1453506843464551,,0,Nguyen Anh,"Mỗi bé một nết ăn uống mom ạ, sữa VNM thì chất lượng mà, hay mom cứ mua lẻ hộp nhỏ đủ vị về cho con thử dần nhé, tiết kiệm mà dễ dò gu.",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453506843464551,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:22:45.000Z,1453507396797829,,0,Linh Hoa,"Bé mới chuyển từ sữa công thức sang sữa tươi hay bị lạ vị thế đó mom. sữa tươi VNM nhiều vị, nhiều loại lắm, mom thử đổi vị khác xem",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453507396797829,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:22:57.000Z,1453507563464479,,0,Kim Cương,"Chắc bé nhà mom không thích vị ít đường rồi. Thử đổi qua loại khác của Vinamilk xem thế nào, loại có đường í, các vị scl, dưa gang, dâu, chuối, bắp... thử xem con thích vị nào",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453507563464479,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:23:07.000Z,1453507743464461,,0,Thuyền Nguyễn,"Bé lạ vị thôi mom ơi, Vinamilk nhiều dòng mà. Cứ ra tiệm tạp hóa mua lẻ thử hộp sữa tươi vị sô cô la hay chuối xem con thích hơn k",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453507743464461,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:23:19.000Z,1453507890131113,,0,Cô Bé Nhà Quê,"Tầm này các bạn ấy kén vị lắm mom, phải dò đúng gu mới chịu uống. sữa tươi VNM có nhiều loại khác vị cũng ngon mom cho mua hộp nhỏ cho bé thử",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453507890131113,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:23:31.000Z,1453508013464434,,0,Huế Thương,"bạn nhà em 14 tháng cũng lười uống sữa tươi, đợt này em lụm đc con sữa tươi vnm si cu la ngon nhức nhối, trvia uống tì tì",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453508013464434,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:23:54.000Z,1453508366797732,1453508013464434,1,Đặng Thị Kim Vy,Huế Thương m thấy mn hay mua sữa vnm có số 100% phải k mom?,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453508013464434&reply_comment_id=1453508366797732,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:24:16.000Z,1453508610131041,1453508013464434,1,Huế Thương,"dạ đúng r, t hay mua loại ít đường ít ngọt uống cho nó thanh",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453508013464434&reply_comment_id=1453508610131041,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:24:40.000Z,1453508866797682,1453508013464434,1,Đặng Thị Kim Vy,"Huế Thương t cũng rcm loại này, con ngán thì đổi vị chuối vị dâu vị socola, trvia lành bụng lắm",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453508013464434&reply_comment_id=1453508866797682,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-06-08T14:55:16.000Z,1453531073462128,1453508013464434,1,Nguyễn Thanh Trúc,Huế Thương mới 14thang mà uống soocola r ha c,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1453508013464434&reply_comment_id=1453531073462128,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
