Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-12T01:30:21.000Z,1379652204183349,,0,Linh Linh,"Bé nhà mình đang uống sữa hạt Pinkfong Kiddimeal, thấy tiêu hoá khá ổn",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379652204183349,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T01:52:21.000Z,1379664417515461,1379329320882304,1,Nguyễn Nhung,Nguyen Anh QuânLinh Linh nhà mình cũng dùng sữa hạt này giống mom nè con phát triển chiều cao tốt đi lớp nhỉnh hơn các bạn cùng lớp 5 cm luôn mom,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379329320882304&reply_comment_id=1379664417515461,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T01:53:25.000Z,1379664994182070,1379652204183349,1,Nguyễn Nhung,Linh Linh nhà tui bé mê vị sữa hạt pinkfong kiddimeal này mom ạ ngày cứ phải 2-3 hộp ý. Vị k quá ngọt bé dễ uống mom ạ,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379652204183349&reply_comment_id=1379664994182070,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T02:00:53.000Z,1379668737515029,1379329320882304,1,Bo Cong Anh,Nguyen Anh Quân bé nhà e cũng đang uống sữa hạt pinkfong kiddiemeal vị ngọt bùi dễ uống chứ k ngọt đậm bé thích mê,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379329320882304&reply_comment_id=1379668737515029,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T03:00:48.000Z,1379702580844978,,0,Linh Tigôn,Bé nhà mình uống sữa hạt Pinkfong Kiddimeal để bổ sung thêm canxi mỗi ngày.,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379702580844978,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T03:01:41.000Z,1379703120844924,1379357657546137,1,Linh Tigôn,"Lê Ngọc Thiện y chang nhà tui, ngày nào cũng mang 1 hộp sữa hạt Pinkfong Kiddimealđi học, mà hộp nhỏ gọn tiện cầm á",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379357657546137&reply_comment_id=1379703120844924,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T03:12:05.000Z,1379708510844385,1379668737515029,2,Nguyen Anh Quân,Bo Cong Anh rồi lại nghiện sữa quá không uống không chịu được cơ 😄,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379329320882304&reply_comment_id=1379708510844385,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T03:12:49.000Z,1379708820844354,1379664417515461,2,Nguyen Anh Quân,"Nguyễn Nhung ui trộm vía quá bạn ạ, cứ thế con cao lớn khỏe mạnh là mừng rồi mẹ nhỉ",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379329320882304&reply_comment_id=1379708820844354,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T03:14:48.000Z,1379709777510925,1379442227537680,2,Nguyen Anh Quân,"ThanhTuyen Ng đúng r í. Giống y như bạn nhà tôi, lúc trước chị mua hai ba lôc thôi, mà bé uống giỏi, lại trộm vía nữa",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379329320882304&reply_comment_id=1379709777510925,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T04:22:30.000Z,1379750244173545,,0,Trịnh Minh Đức,nhà mình thì bé thích vị sữa hạt pinkfong kiddiemeal mà uống 1 thời gian thấy bé cũng cao với tăng cân lên,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379750244173545,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T04:34:19.000Z,1379756154172954,1379750244173545,1,Trần Oanh,Trịnh Minh Đức sữa này có pải của hàn có hình con cá mập bên ngoài đúng k mom?,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379750244173545&reply_comment_id=1379756154172954,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T04:36:20.000Z,1379757114172858,,0,Em Bé Bin,bé mình lại thích sữa hạt Pinkfong Kiddimeal vị dễ uống thơm bùi hỗ trợ pt cc cho con,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379757114172858,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T04:37:08.000Z,1379757507506152,1379702580844978,1,Trần Oanh,Linh Tigôn sữa này ngày mom cho bé uống mấy hộp với có ngọt k mom,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379702580844978&reply_comment_id=1379757507506152,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-12T13:42:58.000Z,1380078080807428,1379329320882304,1,Đặng Thảo GB,"Nguyen Anh Quân tăng cường chiều cao vượt trội, còn tăng cường đề kháng",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379329320882304&reply_comment_id=1380078080807428,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-13T01:39:11.000Z,1380464517435451,1379757507506152,2,Mai Lee,Trần Oanh sữa ngọt mát dễ uống bé t mê lm,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379702580844978&reply_comment_id=1380464517435451,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-13T02:05:51.000Z,1380477984100771,1379757114172858,1,Hoàngg Hảii Yếnn,"Em Bé Binsữa hạt này làm từ hạt gì vậy bạn, mấy tuổi dùng đc? Mà đang uống sữa tươi có uống kèm đc ko?",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379757114172858&reply_comment_id=1380477984100771,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-13T06:17:57.000Z,1380604487421454,1380078080807428,2,Nguyen Anh Quân,Đặng Thảo GB chuẩn luôn ạ.. nhiều mẹ khen dòng này lắm c ạ,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379329320882304&reply_comment_id=1380604487421454,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-17T12:57:04.000Z,1384077673740802,,0,Phúc Trịnh Văn,Bé mom uống sữa này lâu chưa? Sữa có dễ uống k?,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1384077673740802,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-04-30T14:59:40.000Z,1420005373481365,,0,Luu Anh Anh,Ui bé nhà em cũng uống kidsten dòng này thanh nhạt dễ uống mà bé cũng tv,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1420005373481365,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-06-08T03:03:19.000Z,1453089020173000,,0,Vũ Thị Mỹ Linh,"Bé e nhà e cũng mê dòng sữa này,sữa vị hk quá ngọt",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1453089020173000,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
