Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-05T04:49:18.000Z,1303665318448705,1303618358453401,1,Kim LOan Huynh,Thao Nguyen có bi bón k mom,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1303618358453401&reply_comment_id=1303665318448705,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-06T00:01:17.000Z,1304251855056718,,0,AnNa Phạm,Mom ơi thử sữa này đi. Con mình cũng chê bao nhiêu loại. Từ vinamil A2 rồi Alla gây. Nhưng sang sữa này nó vị ngọt hậu vị nhẹ tự nhiên của sữa nha. Đặc biệt hàm lượng canxi cao tự nhiên nhưng ko bị táo bón. https://s.shopee.vn/5fhTiNa3F3,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1304251855056718,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-06T00:02:07.000Z,1304252358390001,1304251855056718,1,AnNa Phạm,Nhà tớ dùng đc 5 tháng r trvia tăng chiều cao đều lắm.,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1304251855056718&reply_comment_id=1304252358390001,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-07T00:27:52.000Z,1304977548317482,,0,Phạm Nhị,Bé nhà e dùng sữa hạt pinkfong kiddiemeal sữa có 6 loại hạt cung cấp nhiều định dưỡng và hàm lượng canxi cao giúp bé phát triển chiều cao,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1304977548317482,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-08T14:26:50.000Z,1306129844868919,1304977548317482,1,Nguyễn Nhung,Phạm Nhị nhà mình cũng dùng sữa hạt này Bé tăng chiều cao ổn lắm mom,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1304977548317482&reply_comment_id=1306129844868919,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-08T14:28:55.000Z,1306131168202120,,0,Nguyễn Nhung,Nhà mình dùng sữa hạt pinkfong kiddiemeal này bé tăng chiều cao tốt lắm mom,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1306131168202120,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-08T14:32:07.000Z,1306133451535225,1306129844868919,2,Phạm Nhị,Nguyễn Nhung Vg dòng này chuyên tăng chiều cao mà sữa lại thơm ngon dễ uống nên bé thích lắm,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1304977548317482&reply_comment_id=1306133451535225,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-08T23:39:26.000Z,1306404024841501,,0,Nhok Ngok,"Bé nhà mình uống sữa hạt pinkfong kiddie meal của hàn, hỗ trợ phát triển chiều cao. Dễ uỗng mà k lo bị nóng.",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1306404024841501,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-09T02:08:29.000Z,1306469184834985,1306404024841501,1,Ngoc Anh Ngoc Anh,"Nhok Ngok sữa này chuyên hỗ trợ phát triển chiều cao vượt trội cho con phải k mom, mom cho bé sd lâu chứ",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1306404024841501&reply_comment_id=1306469184834985,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-09T05:55:31.000Z,1306582368157000,,0,Dieu Ly Nguyen,Sữa hữu cơ sóc nhé,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1306582368157000,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-09T07:01:53.000Z,1306612028154034,,0,Ánh Trần,"Thử loại này đi mom, ngon hơn vinamilk mà ko táo nhé",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1306612028154034,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-09T08:28:30.000Z,1306652001483370,1306469184834985,2,Nhok Ngok,Bé nhà mình uống 3 tháng rồi. Trộm vía cũng hợp. Nhìn con có cao hơn chút,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1306404024841501&reply_comment_id=1306652001483370,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-09T08:48:31.000Z,1306661481482422,1306404024841501,1,Hoàngg Hảii Yếnn,Nhok Ngokcon e dị ứng hạt lạc dùng loại này đc ko c ơi?,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1306404024841501&reply_comment_id=1306661481482422,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-09T19:30:52.000Z,1307037931444777,,0,Phương Annh,"Mom đổi cho bé sang sữa hạt Pinkfong Kiddiemeal đi, dễ tiêu hoá, k lo con đi poo bị táo đâu. Bé nhà mình dùng mấy tháng nay rồi mà k thấy đi táo tí nào cả.",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1307037931444777,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-09T19:32:08.000Z,1307038434778060,1306131168202120,1,Phương Annh,"Nguyễn Nhung nhà e cũng thế, tăng cao tăng cân ổn mà quan trọng con uống dễ tiêu hoá thì mới dễ hấp thụ đc c ạ",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1306131168202120&reply_comment_id=1307038434778060,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-10T05:48:22.000Z,1307339554747948,,0,Hoa Hoa,"Sữa Kidsten nè mom ,vị thanh béo ngậy dễ uống",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1307339554747948,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-10T07:21:55.000Z,1307379944743909,1307037931444777,1,Linh Linh,"con mình cũng đang dùng nè, công nhận dễ tiêu hóa và còn tăng cao nữa",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1307037931444777&reply_comment_id=1307379944743909,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-12T02:57:08.000Z,1308736787941558,1306652001483370,2,Võ Thị Phúc Thảo,Nhok Ngok mom mua ở đâu thế,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1306404024841501&reply_comment_id=1308736787941558,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-12T02:57:37.000Z,1308736987941538,1307339554747948,1,Võ Thị Phúc Thảo,"Hoa Hoa uh vị sữa này như sữa tươi, cũng dễ uống nè",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1307339554747948&reply_comment_id=1308736987941538,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-12T04:52:27.000Z,1308792797935957,1308736787941558,2,Nhok Ngok,E mua ở đây mom ạ. K lo hết hàng,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1306404024841501&reply_comment_id=1308792797935957,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-19T16:49:44.000Z,1314354934046410,,0,Linh Tigôn,"Sữa Kidsten nha mom, có thêm đạm sữa non tăng đề kháng cho con, hàm lượng canxi cao nữa",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1314354934046410,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
