Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-20T16:06:34.000Z,1315098687305368,,0,Linh Tigôn,"Mình dùng đạm sữa non Kidsten bé vừa tăng cao, tăng cân và hỗ trợ đề kháng tốt",https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1315098687305368,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-20T19:01:08.000Z,1315194853962418,1315095740638996,2,Mẫn Doanh,Đặng Thảo GB chiều cao ý mon,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1315070483974855&reply_comment_id=1315194853962418,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T02:59:47.000Z,1315407610607809,1314828593999044,1,Phương Loan,Bạch Dươngbé nhà mom dùng lâu chưa? Ngày mấy hộp vậy ạ?,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1314828593999044&reply_comment_id=1315407610607809,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T03:00:43.000Z,1315408020607768,1315070483974855,1,Mai Lee,Vũ Thanh Hoa mom mua dòng sữa này ở đâu đó,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1315070483974855&reply_comment_id=1315408020607768,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T03:21:42.000Z,1315418927273344,1315407610607809,2,Bạch Dương,"Phương Loan Mình đang dùng cho bé ngày 2 hộp mom ạ, cũng dùng mấy tháng nay rồi, trv chiều cao tăng ổn lắm nè",https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1314828593999044&reply_comment_id=1315418927273344,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T03:31:34.000Z,1315423990606171,1313267300821840,2,Linh Linh,Phạm Nhị dùng lâu ko thì con có cải thiện vậy mom?,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1313261927489044&reply_comment_id=1315423990606171,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T03:35:08.000Z,1315425860605984,1315423990606171,2,Phạm Nhị,Linh Linh Tùy theo cơ địa mỗi bé á m bé nào hấp thụ tốt thì nhanh còn bé nào chậm sẽ lâu hơn,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1313261927489044&reply_comment_id=1315425860605984,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T04:41:06.000Z,1315458360602734,1314867357328501,1,Nguyễn Nhung,Nhung Minion nhà mình bé mỗi ngày phải 2-3 hộp sữa hạt pinkfong kiddiemeal mới ưng cơ ý mom ạ,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1314867357328501&reply_comment_id=1315458360602734,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T04:41:52.000Z,1315458880602682,,0,Nguyễn Nhung,M thử dòng sữa hạt pinkfong kiddiemeal đi ạ. Dòng này tăng cân và phát triển chiều cao tốt cho bé mom ạ,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1315458880602682,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T04:42:22.000Z,1315459137269323,1315070483974855,1,Nguyễn Nhung,Vũ Thanh Hoa nhà mình dùng sữa hạt pinkfong kiddiemeal bé tăng cân ổn nè mom,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1315070483974855&reply_comment_id=1315459137269323,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T07:17:39.000Z,1315539007261336,,0,Cao Hieu,"T đang dùng pinkfong của hàn cho bé 5 t thấy tăng cân và tăng cao tốt, lại dễ tiêu nữa.",https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1315539007261336,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T09:23:50.000Z,1315601130588457,1313267300821840,2,Hoàngg Hảii Yếnn,"Phạm Nhị nhà m cân nặng lên ít, nhưng chiều cao lên tốt",https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1313261927489044&reply_comment_id=1315601130588457,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T09:24:39.000Z,1315601530588417,1315423990606171,2,Hoàngg Hảii Yếnn,"Linh Linh phải có thời gian cho cơ thể con làm quen với sữa , hấp thu và tăng cường chiều cao. Khoảng 3 tháng mom ạ",https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1313261927489044&reply_comment_id=1315601530588417,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
2025-12-21T11:32:40.000Z,1315668903915013,1315601130588457,2,Phạm Nhị,Hihi nhà e nó lên đều luôn bác ạ,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/?comment_id=1313261927489044&reply_comment_id=1315668903915013,https://www.facebook.com/groups/363194459162467/posts/1310490321099538/
