Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-04T01:49:27.000Z,1302774418537795,,0,Thương Bùi,"Con mình dùng Grow+ một thời gian rồi, thấy rõ là bé khỏe hơn, tăng trưởng đều, tiêu hóa ổn mà thông minh lanh lẹ hẳn. Sữa dễ uống nên bé thích lắm, mình cũng an tâm cho con dùng lâu dài",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1302774418537795,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-04T02:25:42.000Z,1302790578536179,,0,Ngọc Ánh,"Bé nhà mình đang dùng VPMilk Grow+ và thấy phát triển toàn diện rõ rệt: chiều cao, cân nặng, trí não và đề kháng đều ổn hơn. Sữa có canxi, D3, K2, Omega 6 và nhiều vi chất thiết yếu nên bé hấp thu tốt, không bón. Con hợp nên mình rất yên tâm dùng lâu dài, mẹ thử cho bé dùng xem nhé",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1302790578536179,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-04T06:30:15.000Z,1302920495189854,,0,Ngọc Lan,Chị dùng TH fomula nhaa N là sữa tươi thêm công thức chứ không phải sữa công thức pha sẵn đâu ạ Nhà e trvia dùng 1 tháng lên 1kg mà trước đấy 2 tháng không lên lạng nào,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1302920495189854,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-04T07:17:04.000Z,1302946615187242,1302920495189854,1,Oanh Nguyễn,Ngọc Lan thanks e,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1302920495189854&reply_comment_id=1302946615187242,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-04T07:18:59.000Z,1302947715187132,1302946615187242,2,Ngọc Lan,Oanh Nguyễn https://s.shopee.vn/9fDZmHV1Zg Lên shopee mall mà mua c nhé hoặc ra cửa hàng chính hãng TH c ạ,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1302920495189854&reply_comment_id=1302947715187132,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-05T03:25:03.000Z,1303617945120109,,0,Thao Nguyen,"Nhiều dòng lắm mom, mom cần organic thì uống Nature kids, hoặc tăng cao thì greenbia đang có ctrinh sale đó",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1303617945120109,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-05T14:23:44.000Z,1303964448418792,,0,Phương Annh,"B tham khảo sữa non Kidsten cho bé nè, hàm lượng canxi cao, có chứa đạm sữa non giúp bé tăng đề kháng nữa nè, bé nhà mình dùng 4 tháng rùi, trvia có tăng cao và đỡ ốm vặt hơn nha",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1303964448418792,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-05T23:58:03.000Z,1304250505056853,,0,AnNa Phạm,https://s.shopee.vn/5fhTiNa3F3 Đây nhé mom. Hàm lượng canxi tự nhiên cao dễ hấp thụ ko lo táo bón. Nhà mình mỗi tháng gần hết 2 thùng,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1304250505056853,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-18T09:09:30.000Z,1313308890817681,,0,Hoài An,"Nếu mẹ lo bé tăng cân chậm và hay táo thì nên thử IQLac Colostrum. Sữa có HMO giúp đường ruột khỏe, FOS-Inulin giúp phân mềm – nhờ vậy tăng cân mà không bị táo. Bé 2 tuổi nhà mình tăng 0.7kg sau 6 tuần.",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1313308890817681,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-18T09:09:46.000Z,1313308994151004,1302774418537795,1,Hoài An,"Thương Bùi Mình cực kỳ ấn tượng với Omega 6 và Omega 3 trong sữa VPMilk Grow+. Đây là những chất béo thiết yếu giúp phát triển trí não, tăng khả năng ghi nhớ và học tập. Bé mình vào lớp 1 mà tiếp thu rất nhanh, cô giáo cũng khen lanh lợi!",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1302774418537795&reply_comment_id=1313308994151004,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-19T01:22:15.000Z,1313823937432843,,0,Nguyễn Thu Hà,"Chốt lẹ thùng Vinamilk ADM 48x110 chỉ 159k Hương dâu https://s.shopee.vn/8AP9W0ztMo Ít đường https://s.shopee.vn/2g4CxrZJG2 Có đường https://s.shopee.vn/1VsFZoBLEe Hương socola https://s.shopee.vn/LgIBeBr7w 🔥 Lưu mã shopee 30% 70/200 https://s.shopee.vn/2g4Cy1draT (Kéo xuống dưới lưu,x10 mã mua dc 10 đơn liên tiếp, bào lẹ đi)",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1313823937432843,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-19T07:18:03.000Z,1313998204082083,,0,Hoa Hoa,"Sữa Kidsten nha mom Sữa dạng túi chứa canxi ,vtm D ,kẽm ,đạm sữa non có phức hợp OCT 11&40 giúp tăng mật độ xương ,giúp xương chắc hơn ,con cao lớn khỏe mạnh",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1313998204082083,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-20T06:42:39.000Z,1314783997336837,,0,Cao Hieu,E thấy sữa hạt Pinkfong Kiddiemeal ngon và tiêu hóa tốt mẹ tham khảo nhé,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1314783997336837,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-23T04:10:01.000Z,1316931937122043,,0,Thuỳ Trinh,"Mình thích nhất là IQLac Colostrum không gây nóng nên bé không còn quấy vì táo. Tiêu hoá tốt thì bé ăn khỏe, cân cũng lên. Lysine – MCT đúng là hiệu quả trong việc kích thích bé ăn",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1316931937122043,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-23T04:10:22.000Z,1316932117122025,,0,Hoài An,"Mình là mẹ làm việc bận nên chọn dạng pha sẵn rất tiện. Bé hợp nên uống ngon lành. Tăng cân nhưng không bị đầy bụng nhờ MCT. Không táo vì có HMO. Không nóng, da mát mịn",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1316932117122025,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-23T12:06:17.000Z,1317162413765662,1314783997336837,1,Nhung Minion,Cao Hieu công nhận sữa dễ uống còn hỗ trợ phát triển chiều cao nữa mom nhỉ,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1314783997336837&reply_comment_id=1317162413765662,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-23T12:07:05.000Z,1317162880432282,,0,Nhung Minion,"Rcm cho mom sữa hạt Pinkfong kaddiemeal thơm dễ uống, tốt cho tiêu hóa lắm nè",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317162880432282,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-23T15:01:43.000Z,1317264793755424,1317162880432282,1,Đặng Thảo GB,Nhung Minion sữa này bé từ bao nhiêu tuổi thì dùng được,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317162880432282&reply_comment_id=1317264793755424,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-23T15:16:53.000Z,1317273963754507,1317162413765662,2,Ngoc Anh Ngoc Anh,"Nhung Minion sữa hạt của hàn hả mẹ, canxi tới 180mg có sợ bé táo k ạ",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1314783997336837&reply_comment_id=1317273963754507,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-23T15:47:00.000Z,1317291307086106,,0,Phương Loan,Sữa tươi thì cũng nhiều mom uii. Nhà mình dùng xen kẽ thêm sữa hạt Pinkfong kiddie meal hỗ trợ phát triển chiều cao nè.mình thấy hàm lượng canxi 180mg lận đó.,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317291307086106,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-24T01:00:04.000Z,1317549993726904,1317264793755424,2,Nhung Minion,Đặng Thảo GB từ 1 đến 10tuooor nha mom ơi,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317162880432282&reply_comment_id=1317549993726904,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-24T04:00:51.000Z,1317633310385239,1317291307086106,1,Mai Lee,"Phương Loan hàm lượng canxi cao mom nhỉ, sữa này thiên về pt chiều cao hả",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317291307086106&reply_comment_id=1317633310385239,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-24T05:05:47.000Z,1317664223715481,,0,Vũ Thanh Hoa,"Sữa hạt Pinkfong kiddie meal nè mom ,sữa hạt có yến mạch kết hợp các loại hạt giàu dinh dưỡng ,bổ sung Vitamin và khoáng chất thiết yếu giúp con ptr toàn diện ,thêm đó hàm lượng canxi cao ,chứa chất CBP hỗ trợ hấp thụ canxi tốt giúp con cao lớn hơn Đủ dinh dưỡng cho bữa phụ nè mom ,vị nhạt hơi béo ngậy dễ uống nha",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317664223715481,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-24T05:48:37.000Z,1317687340379836,1317162880432282,1,Bạch Dương,"Nhung Minion nhà mình cũng đang dùng sữa hạt pinkfong kiddiemeal cho bé, trv hợp sữa tăng cao tăng cân đều okela",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317162880432282&reply_comment_id=1317687340379836,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-24T06:29:02.000Z,1317705550378015,1317687340379836,2,Nhung Minion,"Bạch Dương trộm vía mom ơi, con hợp là mừng nè",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317162880432282&reply_comment_id=1317705550378015,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-24T15:52:12.000Z,1318001747015062,1313998204082083,1,Linh Tigôn,Hoa Hoa sữa này bé hay ốm dùng được ko mom?,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1313998204082083&reply_comment_id=1318001747015062,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-24T16:59:10.000Z,1318042103677693,1317633310385239,2,Mẫn Doanh,Mai Lee nhà em ngày nào cũng tu ti 1-2 hộp ne mê lắm,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317291307086106&reply_comment_id=1318042103677693,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-25T03:07:39.000Z,1318320520316518,,0,Em Bé Bin,"nhà tui dùng dạng túi này trộm vía bé ít ốm vặt, tăng cân và tăng chiều cao nữa",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1318320520316518,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-25T07:55:30.000Z,1318467106968526,1317273963754507,2,Hoàngg Hảii Yếnn,Ngoc Anh Ngoc Anhhàm lượng canxi cao nhưng đây lại là canxi từ sữa hạt cho nên là không sợ táo hơn chị nhé Rất mát,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1314783997336837&reply_comment_id=1318467106968526,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2025-12-25T09:39:22.000Z,1318519006963336,1318467106968526,2,Ngoc Anh Ngoc Anh,"Hoàngg Hảii Yếnn mình lo bé đầy bụng và táo lm á, vị dễ uống k ạ",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1314783997336837&reply_comment_id=1318519006963336,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-01-02T18:40:54.000Z,1324533589695211,1317664223715481,1,Nguyễn Phương Annh,Vũ Thanh Hoa sữa hạt có sợ bé uống dễ đầy bụng k mom,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317664223715481&reply_comment_id=1324533589695211,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-01-13T08:05:25.000Z,1332067798941790,,0,Em Bé Bin,"nhà mình dùng dạng túi này cho bé, bé hợp tăng cân và chiều cao cải thiện lắm",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1332067798941790,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-01-13T10:17:14.000Z,1332132642268639,1332067798941790,1,Phương Lan,"Em Bé Bin Nhà em cũng đang tìm hiểu sữa này, kb loại này thế nào ạ",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1332067798941790&reply_comment_id=1332132642268639,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-01-15T16:07:50.000Z,1333871662094737,1332067798941790,1,Phạm Thị Thơm,Em Bé Bin con mình uống sữa kisdten này tăng đề kháng tốt và chiều cao tốt nè.hàm lượng canxi cao nha,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1332067798941790&reply_comment_id=1333871662094737,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-01-19T02:51:10.000Z,1336458675169369,,0,Phương Lan,"Bé nhà em đang dùng sữa kidsten, có chứa sữa non giúp con đề kháng tốt và ptrien chiều cao mom ah",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1336458675169369,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-01-27T08:29:23.000Z,1343332064482030,,0,Thu Bui,"🔥Trời ơi, Grow Plus mà mua có #160k/thùng trong 24h thôi đó mn 😂Giá rẻ nhất từ trước tới giờ luôn.😃 👉Hôm nay shop BS Đăng đang có mã giảm 12% cho đơn từ 799k, tối đa 105k.Cứ vào shop gom đơn đủ 799k là áp mã được nha 👇👇 https://s.shopee.vn/8AQACJV43E",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1343332064482030,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-02-07T04:39:22.000Z,1352496400232263,1318320520316518,1,Phạm Nhị,"Sữa kidsten vị dễ uống k m , e này có giá sao m nhỉ",https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1318320520316518&reply_comment_id=1352496400232263,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-03-11T03:31:23.000Z,1378951997586703,1317162880432282,1,Bo Cong Anh,Nhung Minion sữa dễ uống lại lên cân đều và tăng cao m nhỉ,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1317162880432282&reply_comment_id=1378951997586703,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-03-12T11:38:13.000Z,1379997774148792,1332067798941790,1,Võ Thị Phúc Thảo,Em Bé Bin nhà mình dùng cả túi với hộp luôn,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1332067798941790&reply_comment_id=1379997774148792,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-03-12T11:38:40.000Z,1379997970815439,1352496400232263,2,Võ Thị Phúc Thảo,Phạm Nhị tầm 20k túi ấy mon,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1318320520316518&reply_comment_id=1379997970815439,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-03-16T09:45:10.000Z,1383097247172178,,0,Mỹ Hằng,có ngọt k bạn,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1383097247172178,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-03-16T12:15:16.000Z,1383180703830499,,0,Phạm Ngọc,Sữa kidsten đi m e này có đạm sữa non giúp con pttd luôn đó,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1383180703830499,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-04-14T04:31:13.000Z,1406516438163592,1383180703830499,1,Phạm Nhị,Phạm Ngọc công nhận nè m nhà e thích uống sữa kidsten lắm nè,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1383180703830499&reply_comment_id=1406516438163592,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
2026-04-30T14:49:00.000Z,1419996796815556,,0,Luu Anh Anh,Mom cho bé thử dòng kidsten của hàn nha mom,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/?comment_id=1419996796815556,https://www.facebook.com/groups/363194459162467/posts/1302046255277278/
