Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-23T04:08:44.000Z,1316931287122108,1316923240456246,2,Phạm Nhị,Linh Linh nhà e nó còn bò lên đầu giường ý,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742&reply_comment_id=1316931287122108,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-23T04:22:33.000Z,1316938317121405,1313538454128058,2,Linh Linh,con uống sữa hạt Pinkfong Kiddimeal tăng cao ổn mà tiêu hóa cũng tốt nữa b nhỉ\,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313321774149726&reply_comment_id=1316938317121405,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-23T05:53:15.000Z,1316982640450306,1309697401178830,1,Linh Tigôn,"Hoa Hoa trộm vía bé tui dùng con đỡ ốm vặt hơn trước, nên giờ ngày nào cũng 1 túi mang đi học",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1309697401178830&reply_comment_id=1316982640450306,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-23T07:22:54.000Z,1317023050446265,1316179833863920,2,Anh Hoàng,Nguyễn Nhung https://s.shopee.vn/AA5it7iPf0 mua chính hãng ở đây nè ba,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313546747460562&reply_comment_id=1317023050446265,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-24T16:35:53.000Z,1318029370345633,1313526304129273,2,Mẫn Doanh,Hoàngg Hảii Yếnn 2 bé nhà em cũng mê sữa pinkfong kiddiemeal lắm nè,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449&reply_comment_id=1318029370345633,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-25T08:00:26.000Z,1318469580301612,1316880977127139,1,Hoàngg Hảii Yếnn,Cao Hieuhàm lượng canxi trong sữa này là bao nhiêu vậy,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1316880977127139&reply_comment_id=1318469580301612,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-28T09:00:16.000Z,1320554706759766,1316587307156506,1,Đặng Thảo GB,"Phương Loan sữa này vị có dễ uống không mom, bé mấy tuổi là dùng được",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1316587307156506&reply_comment_id=1320554706759766,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-28T09:01:12.000Z,1320555190093051,1316923697122867,2,Đặng Thảo GB,Linh Linh bé từ mấy tuổi là dùng được vậy mom,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742&reply_comment_id=1320555190093051,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-29T02:49:31.000Z,1321070796708157,,0,Bình An,"Mom tham khảo sữa kidsten này nhé, nhạt thanh k béo, canxi k quá cao như nhiều dòng nhưng có d3k2 giúp canxi vào xương tốt hơn đạm cũng cao nữa",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1321070796708157,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-29T07:58:17.000Z,1321210983360805,,0,Em Bé Bin,"Bé nhà em dùng sữa Kidsten thấy chiều cao cải thiện này, sữa có hàm lượng canxi cao 145mg/140ml kết hợp với vitamin D và kẽm giúp tăng cường hấp thu canxi, hỗ trợ phát triển hệ xương chắc khỏe và tăng chiều cao tối ưu",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1321210983360805,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-31T17:37:15.000Z,1322958166519420,,0,Nguyễn Phương Annh,"Bé nhà mình dùng sữa hạt Pinkfong Kiddiemeal nè, vị ngọt thanh béo ngậy dễ uống lắm luôn. Hàm lượng canxi cao giúp bé ptrien chiều cao tốt nha",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1322958166519420,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
