Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-13T00:21:18.000Z,1430253299123239,,0,Phạm Nhị,Nhà e thì cho bé dặm thêm sữa kidsten dòng này có đạm sữa non con đề kháng cũng ổn hơn mà tăng cao,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430253299123239,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-13T08:26:41.000Z,1430530285762207,,0,Thuỳ Trinh,"VPMilk Đà Lạt True Milk đúng kiểu sữa dễ uống cho bé luôn. Vị thơm ngon tự nhiên, uống mát và tiêu hoá ổn áp.",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430530285762207,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-13T09:54:04.000Z,1430581785757057,,0,Hue Doan,"Sct dạng bột và sct pha sẵn thì nên ưu tiên sct dạng bột b ạ, pha sẵn thường bsung thêm hương liệu, chất bảo quản và chất ổn định, với chất lượng sữa cũng sẽ bị ảnh hưởng do quá trình vận chuyển và bảo quản sữa ko đạt yêu cầu",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430581785757057,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-13T09:59:15.000Z,1430585075756728,1430581785757057,1,Trần Duyên,Hue Doan dạ e cảm ơn ạ. Tại e cb sinh bé thứ 2 nên tìm loại pha sẵn cho bà ở nhà cho bé uống đỡ lỉnh kỉnh pha c ạ,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430581785757057&reply_comment_id=1430585075756728,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-13T10:48:45.000Z,1430613179087251,1430585075756728,2,Hue Doan,"Trần Duyên nếu nước thì uống thẳng sửa tươi, sct thì lỉnh kỉnh thêm chút nhg tốt cho con. Bà làm vài lần là quen",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430581785757057&reply_comment_id=1430613179087251,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-14T23:34:38.000Z,1431969985618237,1430253299123239,1,Bo Cong Anh,Phạm Nhị sữa của nước nào SX vậy m,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430253299123239&reply_comment_id=1431969985618237,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-15T00:09:36.000Z,1431985878949981,1431969985618237,2,Phạm Nhị,Bo Cong Anh sữa của Hàn đó m ơi,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430253299123239&reply_comment_id=1431985878949981,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-15T02:31:56.000Z,1432062455608990,1430253299123239,1,Nguyễn Nam,Phạm Nhị sữa này có ngon và dễ khùng không chị bé nhà em quen uống sữa tươi không đường ấy,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430253299123239&reply_comment_id=1432062455608990,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-15T03:11:23.000Z,1432085245606711,,0,Huỳnh Trường Vũ,Uống Kidsten của Hàn m thấy con tăng cân và ptcc tốt lắm,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1432085245606711,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-15T03:50:52.000Z,1432108848937684,1432085245606711,1,Lê Hoàng Yến Nhi,Huỳnh Trường Vũ hương vị thơm ngon mà lại cứng cáp cơ thể con ấy m,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1432085245606711&reply_comment_id=1432108848937684,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-15T03:52:54.000Z,1432110142270888,1432062455608990,2,Phạm Nhị,Nguyễn Nam thế e này quá hợp lí sữa vị thanh nhạt nguyên chất từ sữa bò k có đường hóa chất đâu m,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430253299123239&reply_comment_id=1432110142270888,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-15T04:10:50.000Z,1432119642269938,1432085245606711,1,Yến Sồi Gạo,Huỳnh Trường Vũ hàm lượng canxi trong sữa này cao ko m?,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1432085245606711&reply_comment_id=1432119642269938,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-15T04:19:20.000Z,1432124432269459,1430253299123239,1,Sồi Gạo,Phạm Nhị đang uống sct thì có dùng thêm đc loại này ko?,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430253299123239&reply_comment_id=1432124432269459,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-17T07:37:56.000Z,1433947775420458,1432124432269459,2,Bo Cong Anh,Sồi Gạo nhà e bé đang uống sữa ct và bổ sung thêm cả sữa tươi mà dòng hiện tại đang uống hơi ngọt nên e muốn đổi sang dòng có vị thanh nhạt hơn để con dễ uống dễ hấp thu hơn nè m,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1430253299123239&reply_comment_id=1433947775420458,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-06-06T08:10:39.000Z,1451508940331008,,0,Uyên Thy,https://bibomart.com.vn/thung-48-hop-sua-tuoi-tiet-trung-vinamilk-it-duong-110ml-tren-1-tuoi.html?userReferral=102343872,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1451508940331008,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-06-09T03:19:33.000Z,1453968023418433,,0,Uyên Tố,"E thấy nhiều bé tầm này dễ bị chững á, không phải hiếm đâu, nên mom đừng áp lực quá, ưu tiên chọn sữa kiểu dễ uống với hợp bụng trước để bé k bỏ cử, vị dễ uống thi b tham khảo mấy dòng bên Hikid á cũng okela",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1453968023418433,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-06-09T03:20:40.000Z,1453968716751697,,0,Hạ Trâm,"Con t trước hay bị đầy bụng, đi ngoài cũng khó đổi qua hikid thì thấy dễ chịu hơn, chắc do công thức nhẹ hơn nên tiêu hoá ok hơn, b đổi qua thử xem có hợp bụng bé nhà k",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1453968716751697,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-06-09T03:21:34.000Z,1453969163418319,,0,Minh Hà,"tiêu hoá ổn thì bé mới ăn uống tốt, hấp thụ được dinh dưỡng, cân nặng cũng tăng thôi, b tìm hiểu thử dòng sữa dê Hikid, thấy có đạm a2, uống nhẹ bụng hơn cho bé á",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1453969163418319,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-06-09T03:22:32.000Z,1453969533418282,,0,Nguyễn Thị Hậu,"S t thấy nhiều mom hay bỏ qua vụ hấp thu quá, thật ra bé uống sữa mà k tiêu hoá tốt thì cũng khó tăng cân với cao lắm, nhà t dùng Hikid dê hơn năm thấy hợp bụng bé, vị mát dễ uống, duy trì lâu bé cũng cao lên từ từ",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1453969533418282,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-06-09T03:23:28.000Z,1453970423418193,,0,An Linh,"Hikid dê nè mom, nhà t chọn vì thấy thiên về dễ tiêu vs nhẹ bụng, bé uống k bị nặng nề sau cữ sữa nữa",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1453970423418193,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-07-04T07:30:11.000Z,1475978301217405,,0,Meo meo4652,"Combo 4 x Thùng (24 hộp 110ml) sữa Bột Pha Sẵn Nutifood Sweden GrowPLUS+ Cao lớn vượt trội CÔNG DỤNG: -HÔ TRỢ PHÁT TRIÊN CHIÊU CAO: chứa tỷ lệ Canxi:Phospho phù hợp với khuyến cao của dinh dưỡng Châu Âu. Thành phần có thêm vitamin K hỗ trợ giúp hấp thu Canxi vào xương và tăng mật độ chăc khỏe cho xương, phát triển hệ xương vững chắc. Kẽm và Arginin, Lysin giúp đáp ứng nhu cầu tăng trưởng và phát triển về chiều cao. - HỒ TRỢ NÃO BỘ: chứa DHA, Cholin, Lod hỗ trợ phát triển các chức năng hệ trí não - TỐT CHO TIÊU HÓA: chứa HMO và chất xơ hòa tan FOS/Inulin giúp kích thích hoạt động lợi khuẩn đường ruột, giúp tiêu hóa khỏe mạnh. ĐANG SALE mua ở đây rẻ hơn so với mua ngoài ý ạaa . Đây là cửa hàng chính hãng https://vt.tiktok.com/ZS96EYxuDLbGM-zOq5f/",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1475978301217405,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-07-05T01:40:51.000Z,1476638171151418,,0,Bébita Bebita,💥 ƯU ĐÃI ĐẶC BIỆT THÁNG 7: Giảm giá khi mua từ 1 thùng (24 hộp) sữa pororo + Tặng ngay 200k trên đơn hàng,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1476638171151418,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
