Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-12T15:25:16.000Z,1380143940800842,1380003317481571,2,Huong Thu Pham,Nguyen Thu Huong minh mua qua shopee https://s.shopee.vn/2qPmURnbNk Giá ok với canh mã giảm giá bác ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379955300819706&reply_comment_id=1380143940800842,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-13T01:49:10.000Z,1380469420768294,1379992930815943,2,Đặng TúAnh,"Trang Trần hàm lượng canxi cao nên có tăng chiều cao nha mom, sữa hữu cơ của Hàn mom ạ",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379896180825618&reply_comment_id=1380469420768294,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-13T04:20:33.000Z,1380547000760536,1379887777493125,2,Uyên Mai,"Nguyễn Thị Châm Dạ sữa này của Hàn mom ạ. Bé từ 1 tuổi là dùng được rồi đó mom. Vị thanh nhẹ nên nhiều bé dễ uống, bé nhà mình uống cũng hợp nên mình cho dùng tiếp.",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379840364164533&reply_comment_id=1380547000760536,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-13T05:39:13.000Z,1380586104089959,1380469420768294,2,Trang Trần,Đặng TúAnh vị có bị ngọt quá ko ạ?,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379896180825618&reply_comment_id=1380586104089959,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-13T05:55:56.000Z,1380594097422493,1380586104089959,2,Đặng TúAnh,"Trang Trần vị ngọt thanh dễ uống mom ạ, k ngọt gắt kiểu nhiều đường đâu mom",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379896180825618&reply_comment_id=1380594097422493,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-13T05:57:18.000Z,1380594790755757,1380594097422493,2,Trang Trần,"Đặng TúAnh dạ, sữa có đắt ko mom nhỉ?",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379896180825618&reply_comment_id=1380594790755757,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-13T06:12:41.000Z,1380602114088358,1380594790755757,2,Đặng TúAnh,Trang Trần giá dao động 650-750 thui ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379896180825618&reply_comment_id=1380602114088358,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-13T06:14:09.000Z,1380602820754954,1380602114088358,2,Trang Trần,"Đặng TúAnh dạ, mom cho mình xin link mua với ạ",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379896180825618&reply_comment_id=1380602820754954,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-13T06:19:15.000Z,1380605174088052,1380602820754954,2,Đặng TúAnh,Trang Trần https://s.shopee.vn/9fG1L1PRWZ m mua ở đây ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379896180825618&reply_comment_id=1380605174088052,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-13T14:32:28.000Z,1380871014061468,,0,Nguyen Thu Huong,"Thử sữa JeJu đi mom ạ. Hl canxi 157mg/ dung tích hộp 115ml lai dễ tiêu hóa, phù hợp 1 cữ cho bé nhà mom đó",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1380871014061468,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-16T11:37:34.000Z,1383159827165920,1379993967482506,2,Phúc Trịnh Văn,"Kidsten bé mình dùng được 6 tháng r, tv bé hợp tăng cân và tăng cao đó mom",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379260657555837&reply_comment_id=1383159827165920,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-16T12:14:43.000Z,1383180433830526,,0,Phạm Ngọc,"Sữa kidsten nhé hàm lượng canxi cao, lại dễ tiêu hóa đó m",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383180433830526,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-16T14:42:09.000Z,1383290933819476,,0,Linh Linh,"mom tham khảo sữa hạt Pinkfong Kiddimeal ấy, hàm lượng canxi cao 180mg/hôpk",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383290933819476,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-16T15:06:32.000Z,1383306570484579,1383290933819476,1,Linh Tigôn,"Linh Linh sữa vị thế nào mom, bé dị ứng đậu nành uống đc ko ạ?",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383290933819476&reply_comment_id=1383306570484579,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-16T15:29:48.000Z,1383322923816277,,0,Em Bé Bin,"uống dần dần tăng thêm xíu mom ạ, như bé nhà mình ti hết hộp 135ml của Pinkfong Kiddimeal đó",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383322923816277,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-16T16:09:38.000Z,1383348910480345,,0,Lê Ngọc Thiện,B dùng cho bé Pinkfong Kiddiemeal xem nha. Trong 1 hộp có 180mg canxi r nên ngày cho bé uống 2 hộp là hỗ trợ ptr chiều cao cho bé rất tốt nhé,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383348910480345,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-16T16:35:16.000Z,1383366867145216,,0,Nguyen Anh Quân,"Canxi cao bà thử dong sữa hạt Pinkfong kiddiemeal này nè , hàm lượng canxi có trong mỗi hộp là 180 mg, tớ thấy ok đấy",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383366867145216,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-16T19:06:39.000Z,1383467657135137,1379313974217172,1,Phúc Trịnh Văn,Sữa này bé dị ứng đạm bò dùng đc k mom ơi,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379313974217172&reply_comment_id=1383467657135137,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-16T19:10:51.000Z,1383470077134895,1383180433830526,1,Phúc Trịnh Văn,Sữa vị sao có dễ uống k mom ơi,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383180433830526&reply_comment_id=1383470077134895,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T00:57:45.000Z,1383653067116596,1383306570484579,2,Ngoc Anh Ngoc Anh,"Linh Tigôn dùng thoải mái mom ơi, 50% yến mạch và 6 loại hạt k chứa đậu nành đâu á",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383290933819476&reply_comment_id=1383653067116596,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T05:04:37.000Z,1383794040435832,1383322923816277,1,Bo Cong Anh,Em Bé Bin sữa này vị ngọt bùi dễ uống con e cũng thích lắm,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383322923816277&reply_comment_id=1383794040435832,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T06:07:01.000Z,1383827957099107,1383470077134895,2,Phạm Nhị,Phúc Trịnh Văn vị sữa thanh nhạt khá dễ uống m ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383180433830526&reply_comment_id=1383827957099107,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T06:16:46.000Z,1383833677098535,,0,Hà Nguyễn,Recoment cho bà sữa hath pinkfong kiddimeal nha vị nhạt dễ uống hỗ trợ tăng chiều cao,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383833677098535,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T06:17:35.000Z,1383834163765153,1383348910480345,1,Hà Nguyễn,Lê Ngọc Thiện bé nhà tui cũng mê sữa cá mập lắm ngày nào cũng đòi mang đi lơp,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383348910480345&reply_comment_id=1383834163765153,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T08:27:10.000Z,1383910640424172,1383833677098535,1,Nhung Biong,Hà Nguyễn nhà mình bé dùng sữa hạt pinkfong kiddimeal này bé tăng chiều cao ổn áp lắm mom,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383833677098535&reply_comment_id=1383910640424172,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T08:27:56.000Z,1383911187090784,1383366867145216,1,Nhung Biong,Nguyen Anh Quân nhà mình bé mê vị sữa hạt này mom ạ. K quá ngọt dễ uống ngày nào bé cũng thích uống sữa cá mập ý,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383366867145216&reply_comment_id=1383911187090784,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T12:41:35.000Z,1384067577075145,1383911187090784,2,Nguyen Anh Quân,"Nhung Biong hương vị chưa nói đến thích đã thích giao diện của em này rồi, nhà tớ hắn hay gọi là sữa du đu đu 😄",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383366867145216&reply_comment_id=1384067577075145,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T12:58:38.000Z,1384078687074034,1383653067116596,2,Linh Tigôn,Ngoc Anh Ngoc Anh sữa hỗ trợ về đề kháng ko mom ưi?,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383290933819476&reply_comment_id=1384078687074034,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T13:41:27.000Z,1384108563737713,1383290933819476,1,Mai Lee,Linh Linh sữa này tăng cao ổn hả mom,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383290933819476&reply_comment_id=1384108563737713,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T14:13:51.000Z,1384133120401924,1383348910480345,1,Mis Vân,Lê Ngọc Thiện dùng mấy tháng hiệu quả vậy b,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383348910480345&reply_comment_id=1384133120401924,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T14:29:13.000Z,1384143807067522,1384078687074034,2,Linh Linh,"Linh Tigôn tui thấy ngoài hỗ trợ tăng cao, đề kháng con hỗ trợ 1 phần nhỏ đó",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383290933819476&reply_comment_id=1384143807067522,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T14:29:36.000Z,1384144017067501,1384108563737713,2,Linh Linh,Mai Lee sữa hạt Pinkfong Kiddimeal chuyên hỗ trợ tăng cao vượt trội cho con đó ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383290933819476&reply_comment_id=1384144017067501,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T15:48:28.000Z,1384194280395808,1383910640424172,2,Đặng Thảo GB,"Nhung Biong bé t cũng thế, tăng chiều cao đều, sữa mát bé uống đi poo đều",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383833677098535&reply_comment_id=1384194280395808,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T16:40:42.000Z,1384228380392398,1384133120401924,2,Lê Ngọc Thiện,Mis Vân từ 1-2 tháng là có hiệu quả r nha b,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383348910480345&reply_comment_id=1384228380392398,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-17T22:52:57.000Z,1384421137039789,1383833677098535,1,Bo Cong Anh,Hà Nguyễn uống sữa hạt có cần bổ sung thêm canxi cho bé nữa k ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383833677098535&reply_comment_id=1384421137039789,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T01:59:03.000Z,1384506860364550,,0,Nhung Biong,Nhà mình bé dùng sữa hạt pinkfong kiddimeal vị k quá ngọt dễ uống bé mê lắm nha,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1384506860364550,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T02:20:28.000Z,1384516987030204,1383322923816277,1,Trịnh Minh Đức,Em Bé Bin sữa hạt bé bao nhiêu tuổi là dùng được vậy mom với tp canxi sao mom nhỉ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383322923816277&reply_comment_id=1384516987030204,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T02:21:55.000Z,1384517770363459,1384516987030204,2,Em Bé Bin,"Trịnh Minh Đức bé từ 1 tuổi trở lên là uống đc r, hộp 135ml chứa 180mg canxi thuộc top sp có canxi cao đó mom",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383322923816277&reply_comment_id=1384517770363459,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T02:24:59.000Z,1384519323696637,1384517770363459,2,Trịnh Minh Đức,Em Bé Bin 180mg canxi lận à mom thế này dùng 2-3 hộp/ngày là đủ canxi trong ngày cho con r khỏi cần bsung thêm nhỉ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383322923816277&reply_comment_id=1384519323696637,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T02:25:51.000Z,1384519733696596,1384506860364550,1,Trần Oanh,Nhung Biong sữa này có pải của hàn có hình con cá mập bên ngoài k mom ơi,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1384506860364550&reply_comment_id=1384519733696596,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T03:00:54.000Z,1384537083694861,1383366867145216,1,Hà Nguyễn,Nguyen Anh Quân cái hộp hình con cá mập chưa uông mà con nhìn đã thích r,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383366867145216&reply_comment_id=1384537083694861,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T03:03:00.000Z,1384538190361417,,0,Hà Nguyễn,Đáng để mấy mẹ fomo theo ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1384538190361417,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T08:21:07.000Z,1384699993678570,1383833677098535,1,Hoàngg Hảii Yếnn,Hà Nguyễnsữa hạt này hàm lượng canxi là bn vậy m?,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383833677098535&reply_comment_id=1384699993678570,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T10:00:33.000Z,1384748963673673,1384228380392398,2,Mẫn Doanh,Lê Ngọc Thiện bé nhà t cũng dùng nè ngày nào cũng đều 1-2 h,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383348910480345&reply_comment_id=1384748963673673,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T16:53:13.000Z,1385002970314939,1384699993678570,2,Mẫn Doanh,"Hoàngg Hảii Yếnn mình thấy pinkfong kiddiemeal có khoảng 180mg canxi mỗi hộp, nênptcc ok á",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383833677098535&reply_comment_id=1385002970314939,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-18T23:43:10.000Z,1385201703628399,1383290933819476,1,Đặng Thảo GB,"Linh Linh bé t cũng uống, xương chắc khỏe, chiều cao tăng",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1383290933819476&reply_comment_id=1385201703628399,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-19T04:06:33.000Z,1385334883615081,1379993967482506,2,Hạt Cát Nhỏ,Võ Thị Phúc Thảo bé nhà e dùng 1 thời gian rồi con lên cân đều cũng tăng cao nữa,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379260657555837&reply_comment_id=1385334883615081,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-20T09:12:43.000Z,1386355693513000,,0,Oanh_Nguyễnn,"Dòng này nhiều canxi, dung tích 150ml của úc, bé mình đang uống tăng kí nữa",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1386355693513000,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-21T18:58:29.000Z,1387682350047001,,0,Elly Xiao,"Mời mọi người vô nhóm với em để săn sale shopee nha, e săn mã giảm giá to, deal hời lên mới mỗi ngày nha Trong nhóm mình cập nhật mỗi ngày: • Deal bỉm, sữa, đồ ăn dặm, đồ dùng cho bé • Đồ gia đình, mỹ phẩm giá hời cho mẹ luôn Toàn deal mình săn được lúc mua cho bé nhà nên muốn share lại để các mẹ tiết kiệm được chút nào hay chút đó.",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1387682350047001,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-30T16:04:08.000Z,1395226795959223,,0,Bình An,"Kidsten t thấy hợp tiêu chí của mom đó, túi 110ml hộp thì 140ml ngoài canxi cao thì có thêm vtm D và hc tăng cao nha",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1395226795959223,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-31T15:44:39.000Z,1395953275886575,1395226795959223,1,Phương Mai,Bình An giá sao mom nhỉ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1395226795959223&reply_comment_id=1395953275886575,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-04-01T02:29:58.000Z,1396298452518724,,0,Ngọc Ánh,"Mình chọn sữa VPMilk Grow+ cho bé vì thành phần có Canxi, K2 và D3 – bộ ba siêu đỉnh cho xương chắc khỏe, hỗ trợ bé phát triển chiều cao tối ưu. Đặc biệt là K2, giúp Canxi đi đúng “địa chỉ”, không bị lắng đọng. Sau 2 tháng dùng, bé mình cao thêm rõ rệt, đi tiêu thì đều đặn chứ không bị bón nữa nè",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1396298452518724,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-04-01T09:32:06.000Z,1396538709161365,,0,Dieu Ly Nguyen,"Sữa organic nature me rất ổn, thuần khiết nhất",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1396538709161365,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-04-04T07:58:51.000Z,1398969208918315,,0,Thuỳ Trinh,"Ai đang tìm sữa vừa giúp con tăng chiều cao vừa cải thiện cân nặng thì mình thấy VPMilk Grow+ khá ổn. Con mình uống 2-3 tháng mà tăng gần 2kg, chiều cao cũng nhích lên thấy rõ. Sữa có Canxi, Photpho giúp xương chắc, còn có chất đạm + chất béo giúp bé tăng cân đều. Quan trọng là bé dễ hấp thu, không bị táo bón.",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1398969208918315,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-04-04T07:59:55.000Z,1398969888918247,,0,Hoài An,"Bé nhà mình uống VPMilk Grow+ thấy ăn ngon hơn, ngủ tốt hơn nên cân nặng tăng đều. Sau khoảng 2-3 tháng bé tăng hơn 1kg, chiều cao cũng cải thiện. Nhờ có Canxi – K2 – D3 giúp xương phát triển, thêm đạm và năng lượng giúp bé phát triển thể chất.",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1398969888918247,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-04-30T14:52:17.000Z,1420000350148534,,0,Luu Anh Anh,Sữa kidsten nha mom ơi canxi 145mg lận vị nhạt dễ uống của hàn nên cho bé uống nha,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1420000350148534,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-05-04T09:40:11.000Z,1423085919839977,,0,Linh San,Bé nhà mk cũng lười uống sữa lắm. Tối còn k uống sct,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1423085919839977,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-05-04T16:12:31.000Z,1423338056481430,,0,Xỵ Xảo,"Mình hệ nghèo cho con uống sữa VN thôi ạ, nhưng chọn dòng VNM đạm A2 cho con dễ tiêu hoá, trộm vía chả bao h táo, là con gái mà chiều cao còn nhỉnh hơn mấy bạn trai đẻ cùng tháng",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1423338056481430,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
