Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T04:47:46.000Z,1427841919364377,1427841209364448,1,Trần Phương,Nguyễn Thanh Thảo Nguyên bé m uống optimom a2 đi đều phân đẹp mà mấy tháng nay ko tăng nên muốn đổi sang sữa tươi,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427841209364448&reply_comment_id=1427841919364377,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T05:11:03.000Z,1427857722696130,1427805476034688,2,Anonymous participant 282,Người tham gia ẩn danh 907 thiệt con tui riết t đỏi về cô gái hà lan ngon lành tăng cân ít mà lên chìu cao rõ lun bữa thấy vinamilk ra loại dưa lưới mua lốc uống thử k hỉu sao đưa con ún có nữa hộp nó la mắc ói no quá tới tui ún cũng vậy lun nó k tiêu nó cứ ở đó hoài má đúng sợ lun,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427804482701454&reply_comment_id=1427857722696130,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T05:16:46.000Z,1427861106029125,,0,Lê Ngân,Meta fresh ah mom,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427861106029125,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T05:32:50.000Z,1427870556028180,1427861106029125,1,Trần Phương,Lê Ngân m thấy meta sữa tươi mà thành phần nhiều y chang sữa công thức luôn ấy,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427861106029125&reply_comment_id=1427870556028180,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T05:34:51.000Z,1427872942694608,,0,Phạm Nhị,Con e uống sữa kidsten bé dễ tiêu hóa nè m tham khảo thêm xem,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427872942694608,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T05:41:57.000Z,1427877082694194,,0,Nguyễn Nghi,Bé mình uog sữa này tvia lắm mà cũg bón qtroi đinh đỏii sữa,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427877082694194,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T05:52:56.000Z,1427883412693561,1427877082694194,1,Trần Phương,Nguyễn Nghi lên cân hả bạn,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427877082694194&reply_comment_id=1427883412693561,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T05:53:30.000Z,1427883776026858,1427831762698726,1,Trần Phương,Trần Yến năng lượng hơi thấp á mom. M muốn nl cao cao tý cho bé lên cân,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427831762698726&reply_comment_id=1427883776026858,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T05:53:47.000Z,1427883926026843,1427870556028180,2,Lê Ngân,Trần Phương nó vẫn là sữa tươi mà ạ. Bsung 1 số dưỡng chất thui ý,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427861106029125&reply_comment_id=1427883926026843,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T05:54:52.000Z,1427884539360115,1427883926026843,2,Trần Phương,Lê Ngân m biết nó là sưac tươi mà. Nhưng thấy nhiều chất quá y như các dòng sct í,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427861106029125&reply_comment_id=1427884539360115,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T06:00:43.000Z,1427887579359811,1427884539360115,2,Lê Ngân,"Trần Phương m thấy nhiều dòng tươi khác vẫn có bsung kẽm, b6 , b12 , …. k riêng gì meta fresh đâu ạ",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427861106029125&reply_comment_id=1427887579359811,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T07:07:22.000Z,1427927762689126,,0,Vân Khanh Võ,Bé mình cơ địa cũng hay bón từ nhỏ mà ún loại a2 của vnm thấy đỡ hơn ak Bé mình 5t đnag ún sữa này mỗi ngày,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427927762689126,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T09:29:50.000Z,1428013982680504,1427927762689126,1,Trần Phương,Vân Khanh Võ bé m cũng uống loại này mà m muốn đổi cho bé uống sữa tươi á,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427927762689126&reply_comment_id=1428013982680504,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T10:27:52.000Z,1428051786010057,1428013982680504,2,Vân Khanh Võ,Trần Phương vậy thì là a2 màu cam ak,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427927762689126&reply_comment_id=1428051786010057,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T11:20:53.000Z,1428085972673305,1427927762689126,1,Trần Phương,A2 cam năng lượng lại thấp quá. M lại muốn bé tăng cân vì bé nhà m hơi còi,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427927762689126&reply_comment_id=1428085972673305,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T15:22:21.000Z,1428261159322453,,0,Nguyễn Thị Thu Thảo,"34m thì nên uống sữa tươi rồi mom. Uống loại nào bón thì đổi loại khác. Ngày trước mình mua nhiều loại mắc tiền con uống đều bón, đổi qua vnm này thì trộm vía đi poo mỗi ngày mà nhẹ nhàng lắm, lại lên kí nữa. Do cơ địa mỗi bạn có phù hợp k thôi",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1428261159322453,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-11T07:55:46.000Z,1428818672600035,1427872942694608,1,Phạm Ngọc,Phạm Nhị bé mấy tuổi uống được sữa này vậy ạ,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427872942694608&reply_comment_id=1428818672600035,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-12T06:31:31.000Z,1429615935853642,1428818672600035,2,Bo Cong Anh,Phạm Ngọc từ 1 tuổi là uống được rồi m ạ,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427872942694608&reply_comment_id=1429615935853642,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-18T02:49:10.000Z,1434639618684607,,0,Minh Minh,"Mẹ cho bé dùng thử VPMilk Đà Lạt True Milk xem, bé nhà e dùng loại này thấy ổn nha, êm bụng, đi tiêu đều chứ không bón nè",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1434639618684607,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-18T02:49:32.000Z,1434639812017921,,0,Nguyễn Quý,"Bé mình thuộc dạng dễ bón nên chọn sữa cực kỹ. Thấy VPMilk Đà Lạt True Milk uống khá nhẹ bụng, phân mềm hơn nên mình vẫn duy trì luôn nè",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1434639812017921,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-18T02:49:39.000Z,1434639885351247,,0,Nguyễn Nhựt Khánh,"Con mình lúc trước đổi nhiều loại sữa cứ bị táo bón nên mình stress lắm nhưng từ lúc đổi qua sữa VPMilk Đà Lạt True Milk thấy ổn áp hơn, sữa mát nên bé đi dễ hơn, không còn bị bón nữa nè mẹ",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1434639885351247,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-18T02:49:48.000Z,1434640068684562,,0,Phạm Ngọc Phượng,"Mình mua thử 2 lốc cho bé 20 tháng uống vì nghe nói sữa mát, ban đầu còn nghĩ quảng cáo thôi ai dè bé hợp thật, bụng êm hơn mà không bị đầy đầy như trước, đi tiêu cũng ổn, không phải khó chịu mỗi khi đi nặng nữa nè",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1434640068684562,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-18T07:10:39.000Z,1434783782003524,,0,Thuỳ Trinh,"Bé nhà mình hợp VPMilk Grow+ nên uống đều, sau 2 tháng thấy tăng cân rõ. Chiều cao cũng cải thiện nhờ Canxi, K2, D3. Vị sữa dễ uống, không gây táo.",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1434783782003524,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-18T07:11:35.000Z,1434784208670148,,0,Hoài An,"Bé nhà mình dùng VPMilk Grow+ thấy hợp nên muốn chia sẻ. Sau 2 tháng tăng cân, không bị táo. Nhờ Canxi, D3, K2 và đạm, chất béo. Có mom nào ún dòng này giống nhà e không?",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1434784208670148,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
