Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-12T13:49:58.000Z,1380082804140289,1380074247474478,1,Anonymous participant,Nguyễn Mỹ Linh đấy tui đang định thay đổi luân phiên nhưng k biết có đc k =))) sợ rối loạn tiêu hoá ý kk,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380074247474478&reply_comment_id=1380082804140289,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T13:55:07.000Z,1380086094139960,1380082804140289,2,Nguyễn Mỹ Linh,Người tham gia ẩn danh Bé lớn rồi sữa là tp bổ sung bạn nha. Nạp dd chính qua tp ăn uống hàng ngày,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380074247474478&reply_comment_id=1380086094139960,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T13:57:03.000Z,1380087357473167,1380082804140289,2,Huyen Le,"Người tham gia ẩn danh ko sao đâu b, bản chất là sữa tươi cả. B nhà mình sáng sct, trưa chiều tối sữa tươi 3 loại khác nhau=)) mua cả suẫ thanh trùng hnao thích uống gì thì uống",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380074247474478&reply_comment_id=1380087357473167,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-13T06:59:04.000Z,1380623480752888,,0,Trần Thủy,"Nếu bạn cần tập trung chính về tăng cao thì nên thử jeju vì canxi nó cao nhất, canxi 100% từ sữa bò Nếu bé nhà bạn dễ đầy bụng thì a2 Nếu bạn cần thêm cả đề kháng thì kidsten, vì nó có sữa non",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380623480752888,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-13T07:08:16.000Z,1380627557419147,,0,Thanh Tuyền,"bé cháu e ở nhà uống xen kẽ tùm lum sữa lun á 🤣 Mà thấy ẻm ghiền ún jeju tại hộp nhỏ, mà thấy canxi cao nghe",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380627557419147,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-13T07:12:24.000Z,1380629714085598,1380627557419147,1,Anonymous participant,Thanh Tuyền cũng định cho bé uống xen kẽ coi nó thích sữa nào =)) chứ cgi cũng muốn,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380627557419147&reply_comment_id=1380629714085598,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-13T11:10:50.000Z,1380750384073531,,0,Dieu Ly Nguyen,"Nhà mình chỉ chuộng đồ organic Nature kids, yên tâm tuyệt đối",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380750384073531,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-13T14:39:19.000Z,1380877034060866,,0,Linh Linh,bé tui lại mê sữa hạt Pinkfong Kiddimeal ấy,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380877034060866,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-13T15:08:10.000Z,1380897140725522,1380877034060866,1,Linh Tigôn,Linh Linh sữa này thiên về tiêu hóa hay chiều cao vậy c?,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380877034060866&reply_comment_id=1380897140725522,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-13T15:48:37.000Z,1380922407389662,,0,An An,"Nhà e đang dùng loại này, 100% organic, ko đường, vị thanh, sánh, đậm vị sữa, nói chung rất ngon.",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380922407389662,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-13T15:50:44.000Z,1380923617389541,,0,Ánh Trần,Chân ái nhà e,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380923617389541,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-13T18:05:08.000Z,1381009044047665,1380897140725522,2,Mẫn Doanh,Linh Tigôn sữa hạt pinkfong kiddiemeal thiên về chiều cao á b thơm ngon lắm,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380877034060866&reply_comment_id=1381009044047665,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-13T23:05:30.000Z,1381172397364663,,0,Trần Thị Hồng Lam,"M giảm #8kg /1,5 tháng. Quá trình giảm m ăn đủ ( cơm rau cá thịt hoa quả). Ăn uống hợp lý béo cơ địa nào cũng gầy mn ạ. Các bữa ăn m có đăng bên tường mn cần thì tham khảo áp dụng có thể giảm ít nhất 4kg/1 tháng đấy.",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381172397364663,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T01:51:37.000Z,1381254077356495,,0,Đặng Hồng Nhi,nhà e hay uống dòng này,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381254077356495,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T01:56:42.000Z,1381257377356165,,0,Nguyễn Thị Thu Hằng,bé nhà e uống nature kids organic này trộm vía lắm,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381257377356165,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T02:00:16.000Z,1381259290689307,,0,Mỹ Linh,"Nhà mình vẫn thích dùng nhất là dòng Organic này của Hàn, tiêu chuẩn Organic nên cũng an tâm mà các con khen ngon.",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381259290689307,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T02:21:59.000Z,1381275050687731,,0,Nhung Biong,Nhà tui cho bé dùng sữa hạt pinkfong kiddimeal bé tăng chiều cao và tiêu hóa ổn áp lắm mom,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381275050687731,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T02:22:41.000Z,1381275510687685,1380877034060866,1,Nhung Biong,Linh Linh nhà tui mỗi ngày bé cứ phải 2-3 hộp sữa hạt pinkfong kiddimeal này vị sữa k quá ngọt bé dễ uống hơn các loại sữa khác mom ạ,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380877034060866&reply_comment_id=1381275510687685,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T02:43:56.000Z,1381286730686563,,0,Bo Cong Anh,.,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381286730686563,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T02:44:28.000Z,1381287017353201,,0,Bo Cong Anh,Bé nhà e uống sữa hạt pinkfong kiddiemeal vị ngọt bùi dễ uống lại tăng cao đấy m,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381287017353201,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T05:34:47.000Z,1381375064011063,1381275050687731,1,Nhok Ngok,"Sữa của nước nào, mà dễ uống k mom. Con nhà e kén sữa lắm. K chịu uống sữa tươi",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381275050687731&reply_comment_id=1381375064011063,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T08:48:33.000Z,1381473927334510,1380877034060866,1,Hà Nguyễn,Linh Linhxuất xứ nc nào vậy bà ?,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380877034060866&reply_comment_id=1381473927334510,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T08:49:18.000Z,1381474340667802,1381287017353201,1,Hà Nguyễn,"Bo Cong Anh hàm lượng canxi cao k bà ơi,",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381287017353201&reply_comment_id=1381474340667802,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T08:50:09.000Z,1381474737334429,1381275050687731,1,Hà Nguyễn,Nhung Biong mua chính hãng ở đâu vậy,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381275050687731&reply_comment_id=1381474737334429,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T10:00:19.000Z,1381511180664118,1381275510687685,2,Linh Linh,"Nhung Biong y bé nhà t, ngày 1-2 hộp đi học nè",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380877034060866&reply_comment_id=1381511180664118,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T10:00:41.000Z,1381511380664098,1381473927334510,2,Linh Linh,Hà Nguyễn sữa hạt Pinkfong Kiddimeal của Hàn b nè,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380877034060866&reply_comment_id=1381511380664098,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T14:32:05.000Z,1381663480648888,1380087357473167,2,PositiveBeet759,Huyen Le 1 tuổi uống được 3 loại 1 ngày k ạ,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380074247474478&reply_comment_id=1381663480648888,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-14T16:55:36.000Z,1381758013972768,,0,Phúc Trịnh Văn,"Bé tui lại hợp kidsten ấy nên thấy tăng cân tăng cao, dòng này chuyên về pt chiều cao cho con",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1381758013972768,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-15T04:05:26.000Z,1382069073941662,1380897140725522,2,Mai Lee,Linh Tigôn ui sữa này hàm lượng canxi 180mg/ 1 hộp nên tăng cao tốt b ạ,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380877034060866&reply_comment_id=1382069073941662,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-15T12:30:59.000Z,1382340783914491,1381663480648888,2,Huyen Le,PositiveBeet759 1t mình tập uống từ từ thôi b ạ,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380074247474478&reply_comment_id=1382340783914491,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-16T09:23:33.000Z,1383086347173268,,0,Trịnh Minh Đức,sữa hạt Pinkfong Kiddimeal hợp với bé nhà mình cơ,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1383086347173268,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-16T09:24:51.000Z,1383087113839858,1383086347173268,1,Em Bé Bin,"Trịnh Minh Đức đồng sữa với nhà e đây r, con e cũng ghiền sữa này mà uống được mọi ng khen má phúng phỉnh với cao mom ạ",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1383086347173268&reply_comment_id=1383087113839858,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-16T09:25:24.000Z,1383087363839833,1383087113839858,2,Trần Oanh,"Em Bé Bin được khen bảo sao lại k mê chứ, nhà e mới cho dùng để hỗ trợ chiều cao đây k biết có cải thiện được k?",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1383086347173268&reply_comment_id=1383087363839833,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-16T09:25:55.000Z,1383087537173149,1383087363839833,2,Em Bé Bin,Trần Oanh mom cứ duy trì cho bé 2-3 hộp 1 ngày đi sẽ thấy khác biệt đó,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1383086347173268&reply_comment_id=1383087537173149,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-16T09:26:49.000Z,1383088000506436,1383087537173149,2,Trịnh Minh Đức,"Em Bé Bin đúng r nhà e dùng 2 hộp 1 ngày đi lớp mà con thấy ít ốm vặt với cao lên rõ, dùng tầm 2 tháng là thấy cao lên r",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1383086347173268&reply_comment_id=1383088000506436,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-16T09:27:46.000Z,1383088460506390,1383088000506436,2,Trần Oanh,"Trịnh Minh Đức vâng cũng nằm vùng 1 thời gian r nên e chốt luôn cho bé sử dụng ạ, thanks các mom",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1383086347173268&reply_comment_id=1383088460506390,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-17T03:43:14.000Z,1383748093773760,1380001344148435,1,Bảo Trân,Nguyen Thu Huong Mình xin seller mua chuẩn ạ,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380001344148435&reply_comment_id=1383748093773760,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-17T04:00:48.000Z,1383757687106134,1383748093773760,2,Nguyen Thu Huong,Bảo Trân mua 1 tặng 1 mẹ nó ơi https://s.shopee.vn/3B2k6WTpDw,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380001344148435&reply_comment_id=1383757687106134,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-17T09:25:34.000Z,1383945643754005,,0,Chi Lam,"Nhà em uống hươu cao cổ greenbia mấy năm rồi, con luôn cao nhất lớp",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1383945643754005,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-17T23:55:22.000Z,1384446760370560,,0,Ngoc Anh Ngoc Anh,"Bé nhà tôi lại hợp sữa hạt Pinkfong kiddiemeal lg canxi 180mg/ hộp và 13,5mg chất cBP chất từ sữa non để giúp bé hấp thụ canxi vào xương cho xương chắc khỏe",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1384446760370560,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-18T10:13:41.000Z,1384755987006304,,0,Thu Hương,Organic mê ly luôn ạ,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1384755987006304,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-18T11:34:58.000Z,1384798560335380,,0,Hương Trà,Máy hút sữa ICHIKO đang sale còn 220k ạ Mom mua ở đây👇 https://s.shopee.vn/9pRBQCU2tD,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1384798560335380,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-18T11:35:43.000Z,1384799020335334,,0,Hương Trà,Máy hút sữa ICHIKO đang sale còn 220k ạ Mom mua ở đây👇 https://s.shopee.vn/9pRBQCU2tD,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1384799020335334,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-18T13:31:51.000Z,1384864610328775,,0,Huong Thu Pham,"E nghĩ không có loại tốt nhất, chỉ là phù hợp nhất với con mình mom ạ. Bé nhà e thử rất nhiều loại. Từ sữa cthuc cho tới sữa tươi. Giờ đang dừng lại ở jeju milk và 1 cữ tối sct",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1384864610328775,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-18T14:50:57.000Z,1384915563657013,1384864610328775,1,Nguyễn Thị Thuỳ Linh,"Huong Thu Phamđr á mom , mình không nên so sánh các loại sữa mà mình chọn loại sữa phù hợp với từng em bé . Nhà mình cũng đang dùng jeju , cải thiện thấp còi và tình trạng táo bón của bé , mừng muốn xỉu",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1384864610328775&reply_comment_id=1384915563657013,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-18T16:42:45.000Z,1384994476982455,1380071220808114,1,Catie Ng,"Hue Doan Hôm trước mình đọc thông tin thì mỗi hộp Jeju Milk 115ml có khoảng 157mg canxi, cũng khá ổn cho bé uống bổ sung mỗi ngày.",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380071220808114&reply_comment_id=1384994476982455,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-19T00:14:57.000Z,1385215730293663,,0,Nguyen Thu Huong,Sữa tươi đi mom ạ. Nhà t uống JeJu milk của Hàn. Con thích. Sữa sạch ko kháng sinh mà hl canxi lại cao nha,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1385215730293663,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-19T01:40:23.000Z,1385258736956029,1380004674148102,1,Đặng TúAnh,Mỹ Hằng jeju là sữa bột hay sữa tươi vậy mom,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380004674148102&reply_comment_id=1385258736956029,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-19T04:27:35.000Z,1385344406947462,,0,Uyên Mai,"Tuỳ bé hợp loại nào thôi mom ạ, chứ khó nói loại nào tốt nhất lắm 😅 Nhà mình từng thử mấy loại rồi, cuối cùng lại hợp Jeju milk nhất vì vị nhạt dễ uống, bé chịu hợp tác hơn hẳn 👍 mom có thể mua thử ít cho bé test xem sao nha",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1385344406947462,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-19T05:17:16.000Z,1385368103611759,,0,Quân Chang,"Bé m đang dùng Jeju Milk trộm vía con thích uống lắm, hàm lượng canxi cao mà hộp nhỏ gọn mang đi học tiện lợi b a",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1385368103611759,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-20T01:53:11.000Z,1386084973540072,1385344406947462,1,Quân Chang,"Uyên Mai Chuẩn m nhỉ Bé m đang dùng Jeju Milk trộm vía con thích uống lắm, hàm lượng canxi cao mà hộp nhỏ gọn mang đi học tiện lợi lun",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1385344406947462&reply_comment_id=1386084973540072,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-22T10:26:30.000Z,1388182233330346,1384864610328775,1,Nguyễn Thị Châm,Huong Thu Pham con nhà em đang uống sct thì có dặm kèm ngày 1h jeju này đc ấy c nhỉ,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1384864610328775&reply_comment_id=1388182233330346,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-22T14:47:20.000Z,1388360153312554,1388182233330346,2,Huong Thu Pham,Nguyễn Thị Châm đc đó b ơi. Nhà e đi học nên dặm 2 hộp 1 ngày á,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1384864610328775&reply_comment_id=1388360153312554,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-22T14:47:49.000Z,1388360513312518,1384915563657013,2,Huong Thu Pham,Nguyễn Thị Thuỳ Linh vậy thì trvia mom ạ.,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1384864610328775&reply_comment_id=1388360513312518,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-22T15:02:39.000Z,1388370693311500,1388360513312518,2,Nguyễn Thị Thuỳ Linh,Huong Thu Pham dạ,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1384864610328775&reply_comment_id=1388370693311500,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-31T13:00:53.000Z,1395851455896757,1386084973540072,2,Uyên Mai,"Quân Chang đúng r đó, tầm tuổi này nên ưu tiên sữa nhiều canxi để phát triển chiều cao cho bé nè",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1385344406947462&reply_comment_id=1395851455896757,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-04-03T14:07:33.000Z,1398389135642989,1385368103611759,1,Uyên Mai,Quân Chang sữa của nước nào vậy mom?,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1385368103611759&reply_comment_id=1398389135642989,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-04-03T14:25:42.000Z,1398401145641788,1398389135642989,2,Anonymous participant,Uyên Mai của Hàn á mom,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1385368103611759&reply_comment_id=1398401145641788,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-04-30T14:52:45.000Z,1420000730148496,,0,Luu Anh Anh,Hahhaa nhà em bé uống kidsten ok lắm,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1420000730148496,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-05-15T06:29:30.000Z,1432196278928941,1385258736956029,2,BraveSunflower4993,Đặng TúAnh st á b,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380004674148102&reply_comment_id=1432196278928941,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-05-29T15:28:13.000Z,1444472531034649,1380877034060866,1,Thảo Trần,Linh Linh sữa pinkfong nào b nhỉ t search lại ra pororo,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380877034060866&reply_comment_id=1444472531034649,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-06-02T06:57:58.000Z,1447745550707347,,0,ĐinH Thị TrÀ My,"Mỗi bé hợp 1 loại khác nhau mom ạ. Bé nhà mình đang uống Kidsten từ 14m tới giờ, trv vị dễ uống, bé hợp tác tốt và tiêu hoá ổn nên mình vẫn duy trì.",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1447745550707347,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-06-02T07:16:08.000Z,1447756317372937,1447745550707347,1,Anonymous participant,"ĐinH Thị TrÀ My à mình cho bé uống tùm lum, trvia cái nào cũng thích haha",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1447745550707347&reply_comment_id=1447756317372937,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
