Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:05:39.000Z,1996748060949082,1996555997634955,1,Thanh Thúy,"đúng mà, sữa nan a2 này cũng hỗ trợ về đề kháng cho bé, con ti đỡ ốm vặt nghen",https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996555997634955&reply_comment_id=1996748060949082,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-29T23:06:06.000Z,1996748314282390,1996555997634955,1,Trần Thị Mai,"mà sữa vị hao hao như sữa mẹ, nên cho bé ti con dễ hợp nè",https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996555997634955&reply_comment_id=1996748314282390,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-29T23:07:14.000Z,1996748864282335,1996555997634955,1,Thanh Thúy,"công nhận đó mẹ, công thức mới cải tiến lên 6hmo, tăng % tương đồng hmo trong sữa mẹ hơn hẳn 5hmo cũ đó nè mom👶",https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996555997634955&reply_comment_id=1996748864282335,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-29T23:07:32.000Z,1996749034282318,1996555997634955,1,Trần Thị Mai,"công thức cải tiến còn giúp gấp đôi dưỡng chất đề kháng, con ún thấy sức khoẻ cải thiện rõ rệt nghen nè",https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996555997634955&reply_comment_id=1996749034282318,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-29T23:07:50.000Z,1996749164282305,1996555997634955,1,Thanh Thúy,mà tp còn có đạm a2 nên bé ún con dễ tiêu với dễ hấp thu hơn nhiều nhé,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996555997634955&reply_comment_id=1996749164282305,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-29T23:09:42.000Z,1996749984282223,1996558487634706,1,Hương Bùi Mai,"bé e cũng đang ti nan a2, sữa nay có tới 6hmo, bổ sung thêm dưỡng chất cho miễn dịch khoẻ hơn nhiều mẹ nhen nè",https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996558487634706&reply_comment_id=1996749984282223,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-30T00:27:48.000Z,1996787837611771,1996558487634706,1,Lê Mai Hoa,"sữa còn có lợi khuẩn b infantis – loại chuyên biệt tiêu thụ 6hmo, tạo cộng hưởng tối ưu tiêu hoá và miễn dịch nè mẹ ơi",https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996558487634706&reply_comment_id=1996787837611771,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-30T00:31:13.000Z,1996789527611602,1996561914301030,1,Nguyễn Thị Phương,"nan a2 nay cải tiến 6hmo kết hợp với lợi khuẩn b infantis, giúp bé vừa tiêu trơn tru vừa nâng miễn dịch tốt lắm mẹ nhé,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn",https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996561914301030&reply_comment_id=1996789527611602,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-30T00:33:01.000Z,1996790577611497,1996561914301030,1,Thu Hằng,"chưa kể còn có b lactis, lợi khuẩn tốt cho ruột, giảm hẳn các vấn đề tiêu hoá hay gặp m😊",https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996561914301030&reply_comment_id=1996790577611497,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-30T00:36:55.000Z,1996792714277950,1996562874300934,1,Nguyễn Thanh Trà,mình để nan a2 là nền chính còn sữa nước a2 thì dùng linh hoạt theo tình huống hôm nào bận hoặc bé không hợp tác uống sữa bột là có sẵn luôn đấy á nha,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996562874300934&reply_comment_id=1996792714277950,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-30T00:58:49.000Z,1996805200943368,1996562874300934,1,Giang Hà,đúng rồi sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 cảm giác khá khớp không bị lệch nhịp dinh dưỡng đâu mom đâu nè,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996562874300934&reply_comment_id=1996805200943368,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-30T01:01:38.000Z,1996806624276559,1996562874300934,1,Nguyễn Thanh Trà,trộm vía con nhìn khỏe hơn rõ người cũng chắc và lanh lợi hơn hẳn luôn á nè yêu thế 🥰,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996562874300934&reply_comment_id=1996806624276559,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-30T01:03:25.000Z,1996807694276452,1996564950967393,1,Hoa Quách Mai,combo nan a2 với sữa nước a2 mình thấy hợp với bé hiếu động vì nhiều khi bé chơi nhiều nên khó giữ lịch uống cố định trong ngày như trước đây nè,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996564950967393&reply_comment_id=1996807694276452,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-30T01:11:41.000Z,1996812434275978,1996564950967393,1,Mai Lan,mình cũng đang dùng vậy á sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên thấy bổ sung thêm khá tiện khi cần kíp nè nhé mom ơi,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996564950967393&reply_comment_id=1996812434275978,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
2026-06-30T01:19:05.000Z,1996816357608919,1996564950967393,1,Hoa Quách Mai,"với thấy con vận động tốt hơn nhìn cứng cáp và khỏe hơn nhiều hẳn trước luôn á 😄, kidsplaza rất chuyên nghiệp nè, mua nan ở đây chưa bao giờ mình phải thất vọng nha",https://www.facebook.com/groups/114293632527877/posts/1996001957690359/?comment_id=1996564950967393&reply_comment_id=1996816357608919,https://www.facebook.com/groups/114293632527877/posts/1996001957690359/
