Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T21:42:52.000Z,1996708430953045,1996539334303288,1,Hồng Nhung,"tp nan cam có 6hmo mà, là tp có nhiều trong sữa mẹ, htro bé tăng sức đề khág nè",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996539334303288&reply_comment_id=1996708430953045,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T21:45:02.000Z,1996709680952920,1996539334303288,1,Quách Huyền Thương,"mà bé ti dòng này con dễ ti, vị hao hao như sữa mẹ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nhé💪",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996539334303288&reply_comment_id=1996709680952920,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:03:46.000Z,1996718604285361,1996540524303169,1,Khánh My,"công thức mới 6hmo làm bé cứng cáp, ít ốm vặt hơn do dưỡng chất đề kháng gấp đôi luôn đó mẹ ơi",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996540524303169&reply_comment_id=1996718604285361,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:05:47.000Z,1996719514285270,1996540524303169,1,Thu Thủy,"đúng đó mẹ, sữa nay còn có lợi khuẩn b. lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hoá cho bé nữa nè m",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996540524303169&reply_comment_id=1996719514285270,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:07:56.000Z,1996720564285165,1996540524303169,1,Khánh My,"tp còn có đạm a2 từ bò thuần chủng, thân thiện với tiêu hoá của con, bé ún dễ tiêu, hấp thu tốt nữa chứ, sữa tốt cho tiêu hoá và đề kháng chính là nền tảng vững chắc giúp bé pttd đó mẹ ạ",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996540524303169&reply_comment_id=1996720564285165,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:11:12.000Z,1996722194285002,1996547647635790,1,Hồng Phấn,"bé t ún nan a2 thấy chắc khoẻ, đề kháng tốt hơn, nhờ công thức 6hmo cải tiến đó mẹ",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996547647635790&reply_comment_id=1996722194285002,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:14:57.000Z,1996724010951487,1996547647635790,1,Nguyệt Thanh,"đúng rồi mẹ, sữa cải tiến từ 5hmo lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng nè",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996547647635790&reply_comment_id=1996724010951487,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:16:46.000Z,1996724954284726,1996547647635790,1,Hồng Phấn,"còn thêm lợi khuẩn b infantis giúp tiêu thụ 6hmo,tạo hiệu ứng cộng hưởng giúp tối ưu cả tiêu hoá lẫn miễn dịch nhá",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996547647635790&reply_comment_id=1996724954284726,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:19:33.000Z,1996726270951261,1996549954302226,1,Bùi Trang,nan a2 mình vẫn giữ làm nền còn sữa nước a2 thì để sẵn trong tủ lúc nào cần là lấy ra cho bé uống liền nhất là lúc ra ngoài chơi lâu ngày đường,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996549954302226&reply_comment_id=1996726270951261,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:28:25.000Z,1996730750950813,1996549954302226,1,Ngọc Mai,ừ cái này hợp lý đó mom sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên dùng kèm nan a2 thấy khá ổn thỏa luôn đấy chứ,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996549954302226&reply_comment_id=1996730750950813,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:31:33.000Z,1996732307617324,1996549954302226,1,Nguyễn Thị Thư,trộm vía con phát triển đều nhìn chắc người với khỏe khoắn hơn hẳn đồng đều đều luôn á 🥰,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996549954302226&reply_comment_id=1996732307617324,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:37:16.000Z,1996735097617045,,0,Lý Diệu,"t thấy sữa nan a2 mới tăng lên 6hmo nên cho bé thử, ai ngờ hợp ghê, bé đỡ ốm vặt hẳn nè, mẹ thử cho bé xem sao👶 , mình khá thích việc nan a2 được phát triển dựa trên các nghiên cứu dinh dưỡng nè",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996735097617045,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:39:43.000Z,1996736407616914,1996735097617045,1,An Nhiên,mình để nan a2 là sữa chính còn sữa nước a2 thì kiểu bổ sung linh hoạt trong ngày hôm nào bận là thấy tiện rõ luôn ấy chứ chứ chẳng chơi,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996735097617045&reply_comment_id=1996736407616914,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:41:37.000Z,1996737350950153,1996735097617045,1,Lý Diệu,đúng luôn sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác dùng song song khá đồng bộ với bên sữa bột bột của bé,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996735097617045&reply_comment_id=1996737350950153,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T22:45:03.000Z,1996738917616663,1996735097617045,1,An Nhiên,"nhìn con phát triển thể chất đều thấy rõ luôn á mẹ nó nó 😄 thích ghê, shopee mall nestlé đúng là chân ái cho mẹ bỉm nè, vừa tiện vừa rẻ luôn nha",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996735097617045&reply_comment_id=1996738917616663,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
