post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
2951103765096686,2026-06-11T09:54:36.000Z,M mua mã lon colasbaby và colasgan oggi để tích xu mon nào có bán ib m mua,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Lê Lê,https://www.facebook.com/le.le.383869,0,0,3,https://www.facebook.com/groups/134165786790512/posts/2951103765096686/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/723209127_122247437288259016_6083923851467027837_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=dzsHmybDRFoQ7kNvwFr0_RD&_nc_oc=AdqgyGi-slm3WyLESPYVnLr052KvER0ffKg2O56dwFyOmZiTz0ZQ9giiKcN_X9mJeMI&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=d3imxa2JhQg3m6_3t1ylhw&_nc_ss=7b2a8&oh=00_AQADY4wB20pbskHQTrN8xslEfQ6HueK1sjjp7xHs--uftw&oe=6A4DC9C4|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/721042022_122247437450259016_120619870272614434_n.jpg?stp=dst-jpg_tt6&cstp=mx1000x1000&ctp=s1000x1000&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=izNTpkHPwX8Q7kNvwHeEEJO&_nc_oc=AdrIPKZg8UcLBXRvzJ27oH9EuJoOYYEDJQvBP_WCEWGF6ACFoi9iEWGYWCgXtrIuMfM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=d3imxa2JhQg3m6_3t1ylhw&_nc_ss=7b2a8&oh=00_AQAwnDE7nUjAaNIFNC0W-jWHjXVaPw3efDDOBsaZ1ZjqWg&oe=6A4DAC9A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/722986675_122247437498259016_221929141052479533_n.jpg?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=VRW54h7H01AQ7kNvwFML_wG&_nc_oc=AdpDOi3fZefikFnLv7CSlrbbBlwrZPByf_GyBrK9ZXVleGW71TxpxEq0lf7-MMcbdso&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=d3imxa2JhQg3m6_3t1ylhw&_nc_ss=7b2a8&oh=00_AQBhkRO8IuFBv1PFI5uhw35LjRoMeP5LeuV-DP6Gq81ZEw&oe=6A4DBFBD,
2951081525098910,2026-06-11T09:24:55.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Jun - tiệm tạp hoá,https://www.facebook.com/profile.php?id=61589772535112,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2951081525098910/,,
2951000615107001,2026-06-11T07:31:01.000Z,"Các mẹ ơi, bé nhà em sắp bước vào giai đoạn ăn dặm, em nghe mọi người nói nhiều về tầm quan trọng của 1000 ngày vàng đầu đời mà em hoang mang quá, kh bt kiêng cữ hay bổ sung chất thế nào cho đúng 😥 Tiện thể em vừa lướt thấy bên ZMoms sắp tổ chức một sự kiện siêu lớn vào tháng 8 này về đúng chủ đề ""1000 ngày vàng đầu đời"" luôn, thấy bảo có cả chuyên gia đầu ngành về tư vấn trực tiếp nữa. Cho em hỏi có mẹ nào ở đây từng đi mấy sự kiện kiểu này của ZMoms chưa, cho em xin review với ạ😭 Với lại đi có thực tế và học hỏi được gì nhiều kh ạ?",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Mỹ Linh,https://www.facebook.com/profile.php?id=100074016950793,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2951000615107001/,,
2950976335109429,2026-06-11T06:57:51.000Z,Tẩy tế bào Dove Sale rẻ kèm quà tặng Săn ngay các mom https://s.shopee.vn/17vhN4FTL,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Four Season Men’s,https://www.facebook.com/profile.php?id=61584755074705,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950976335109429/,,
2950968551776874,2026-06-11T06:46:30.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Zipper Nguyen,https://www.facebook.com/profile.php?id=100035917994635,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950968551776874/,,
2950965791777150,2026-06-11T06:42:07.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Thegioisua Thạch Hòa,https://www.facebook.com/profile.php?id=61559872725054,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950965791777150/,,
2950963751777354,2026-06-11T06:39:17.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Thegioisua Thạch Hòa,https://www.facebook.com/profile.php?id=61559872725054,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950963751777354/,,
2950849558455440,2026-06-11T04:04:20.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Thegioisua Thạch Hòa,https://www.facebook.com/profile.php?id=61559872725054,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950849558455440/,,
2950758968464499,2026-06-11T01:52:40.000Z,Áo thun Polo cá sấu nhà em Sale 68k/cái Ib hoặc mua ngay https://s.shopee.vn/qh0mTVPga,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Four Season Men’s,https://www.facebook.com/profile.php?id=61584755074705,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950758968464499/,,
2950749271798802,2026-06-11T01:37:47.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Phuc An Napp Xetreem,https://www.facebook.com/profile.php?id=61586948114353,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950749271798802/,,
2950748958465500,2026-06-11T01:37:26.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Phuc An Napp Xetreem,https://www.facebook.com/profile.php?id=61586948114353,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950748958465500/,,
2950726541801075,2026-06-11T01:01:06.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nông Kim Thiềm,https://www.facebook.com/thiem.kim.12,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950726541801075/,,
2950716251802104,2026-06-11T00:44:29.000Z,Team uống sữa đậu nành đâu ạ??? Đây là loại cao canxi của nhà Vinamilk giá rẻ lịch sử lun!! Vào tậu 2-3 thùng về bỏ lạnh uống ngày hè siêu mát siêu tốt nè mng ơi!!! 👇👇👇 https://s.shopee.vn/2g8gQKNrtM,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Anh Phan Trâm,https://www.facebook.com/chip.barbie.7,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950716251802104/,,
2950713588469037,2026-06-11T00:40:20.000Z,M mua mã lon colasbaby và colasgan oggi để tích xu mon. nào có bán ib m mua,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Lê Lê,https://www.facebook.com/le.le.383869,0,0,4,https://www.facebook.com/groups/134165786790512/posts/2950713588469037/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/720292997_122247377072259016_7180426978764963247_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=xlFmbz4i5OEQ7kNvwG5O1y9&_nc_oc=Adqkvvim0j11IXnN5LT2SaDwBk6vrJJkMkMoC8p__rl9auNHHkP5pB269Ou_LhkJ62c&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=oE_HbNnLZCCbEkHSntaZZg&_nc_ss=7b2a8&oh=00_AQDK9YMR6IqFDl-3SPFU9-4hR1OvNLhhZM6kcoIB9GK0qw&oe=6A4DB64B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/720950378_122247377126259016_6181924769879192155_n.jpg?stp=dst-jpg_tt6&cstp=mx1000x1000&ctp=s1000x1000&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=m1WtmD2a2GwQ7kNvwEZRS2P&_nc_oc=AdqYwyRVhN6q9fb3WKVTk0EU79wnx77Us3JCG8WrTH4IvaUH6umhEfc6XFYSm2Whzjs&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=oE_HbNnLZCCbEkHSntaZZg&_nc_ss=7b2a8&oh=00_AQCc8kG7SmlkmcWSmmrqNimZU0JXk3CJ7gNdNWaTy_SUYg&oe=6A4DBA40|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/721025833_122247377168259016_2170856495872509759_n.jpg?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=CzZUTqELhuwQ7kNvwE6Cm1q&_nc_oc=Adrg300ypFA7wjwn-u2JaLNUdhtrB7qp-0eI84FtEhY5N1q9CMJoKv14vc6RTE508no&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=oE_HbNnLZCCbEkHSntaZZg&_nc_ss=7b2a8&oh=00_AQAqvojosJWk7vXZBPE4VRwSkgEZUJb6UTxwZt223s4q3Q&oe=6A4DA302,
2950666888473707,2026-06-10T23:25:21.000Z,Zl 0388761306,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Trần Hương,https://www.facebook.com/huongditimanh,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950666888473707/,,
2950371728503223,2026-06-10T16:13:58.000Z,Thiên đường dây chuyền cho phái đẹp 👑✨️,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Yêu bản thân,https://www.facebook.com/profile.php?id=61560979713196,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950371728503223/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/717402534_122219847698365990_8414306601330225428_n.jpg?stp=dst-jpg_tt6&cstp=mx1024x1024&ctp=s1024x1024&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=1UOTuLMNsToQ7kNvwFwTTLv&_nc_oc=Adq6J2h7MBJ_Mk3KQKifrZVZWUQozzhOy3-qspyXhy1h92ejKU_Owr10_rFGvEWwoRE&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=4Yk5QnatLfZbHmj3oJLQZQ&_nc_ss=7b2a8&oh=00_AQAs3igVz2t5ad0C3IYK1_J2WcfFzCfZe1pZDVYs7Cyoqw&oe=6A4DA860|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/720219022_122219847746365990_4347490191482196740_n.jpg?stp=dst-jpg_tt6&cstp=mx800x800&ctp=s800x800&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=pulS_thM1XkQ7kNvwHkO8mQ&_nc_oc=AdoZr8pJpasuT9eCbTr2zKWKixyLh5CXdtINoylfOj4gZgKQvlHCGanLEqKmYPWf52A&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=4Yk5QnatLfZbHmj3oJLQZQ&_nc_ss=7b2a8&oh=00_AQCN7UfPk-kA-4hy_oz95rNoxtaZCIKzSh3K3jV7miyafw&oe=6A4DAA9F|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/720259495_122219847806365990_113829878445508689_n.jpg?stp=dst-jpg_tt6&cstp=mx800x800&ctp=s800x800&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=vS4LNoYTiaIQ7kNvwEXTbnY&_nc_oc=AdoptzKBltKsSv7sJv6z-XEj7jMeqEtEBU4jUTCySN6Nfs84OUPoSeI3NjNm0iMRPSc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=4Yk5QnatLfZbHmj3oJLQZQ&_nc_ss=7b2a8&oh=00_AQCDZTJ5EJO37Bcc7G6wS7d5J1XjfE4GKiGKuGIbV2vm9w&oe=6A4DC516|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/718597376_122219847890365990_3504153232410065434_n.jpg?stp=dst-jpg_tt6&cstp=mx800x800&ctp=s800x800&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ZVV08P7--l4Q7kNvwFM_MlB&_nc_oc=Adq1lqin_R5QSUoj8x2JaVbHhF8G3kiB8OCXVS01NIrOMQCMco3_R0y3mhk88AGmXiY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=4Yk5QnatLfZbHmj3oJLQZQ&_nc_ss=7b2a8&oh=00_AQDce_7pNByAWHNAAcm6S8wEdCliai8f3-YzzBcc9SHiQQ&oe=6A4DC64D|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/718855220_122219847944365990_922833663718653744_n.jpg?stp=dst-jpg_tt6&cstp=mx800x800&ctp=s800x800&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=4RrYAy6kCiYQ7kNvwEFe-zz&_nc_oc=AdrNBeQKEUBUYarNrwcDtVH-6Vc5jYoTB1qZGSGl0bbBDWNnyjFi_HpjHvHTma7eUhk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=4Yk5QnatLfZbHmj3oJLQZQ&_nc_ss=7b2a8&oh=00_AQCuc2r1kuJN4V5rD1O9jywTMfvGMYc4DIfgFRSPRDK6Uw&oe=6A4DB827,
2950362541837475,2026-06-10T16:02:26.000Z,4b Gooby tặng xe đẩy nè các bác riêng xe đẩy đã hơn 200k rồi,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Anonymous participant,,0,0,1,https://www.facebook.com/groups/134165786790512/posts/2950362541837475/,,
2950348525172210,2026-06-10T15:45:21.000Z,🔥Thùng 48 hộp sữa đậu nành cao canxi Vinamilk #173k mng ơi Giá rẻ nhất em này là 176-178k mà nay sale còn #173k thùng thôi rẻ quá rẻ luônnn 😭😭 https://s.shopee.vn/AAEgmod8tl,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Anh Phan Trâm,https://www.facebook.com/chip.barbie.7,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950348525172210/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/720874398_3204070753135584_8531341777012070815_n.jpg?stp=dst-jpg_tt6&cstp=mx1290x954&ctp=s1290x954&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=5TDi_5nqCTgQ7kNvwEbVkaw&_nc_oc=AdpMoksfNeMUAPjuvI7nnxTvU0g0CqmQVG_EkbI1tDSi-Yo9H54AioJ7D9FZ6TrKBHg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=4Yk5QnatLfZbHmj3oJLQZQ&_nc_ss=7b2a8&oh=00_AQDO0O7x-rGO_eI4b8svvPKvWc2Bms9L3SbXsuJ3BGxo3A&oe=6A4DB8C2|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/722285975_989544173713711_3898424826569068696_n.png?stp=dst-jpg_tt6&cstp=mx890x960&ctp=s890x960&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ZmL7j1YpsiAQ7kNvwEdm9pN&_nc_oc=AdoonZt7MOJ-uYu4LbkR4GO-skNL7r8IjIYPJRqC8Ef7DFt2ei1OkieTfNBXCzh9Bq8&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=4Yk5QnatLfZbHmj3oJLQZQ&_nc_ss=7b2a8&oh=00_AQAGf17LqmGqcqRSOIVW1XjAqbt_OpudO3IKEf2wGpnJfw&oe=6A4DA6C1,
2950308408509555,2026-06-10T14:56:13.000Z,Sữa Bột Enfamil Nutramigen https://s.shopee.vn/4VaJzZaXLy,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Sữa Bỉm Mẹ Nguyên,https://www.facebook.com/profile.php?id=61575645585704,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950308408509555/,,
2950296495177413,2026-06-10T14:41:46.000Z,"4 câu ""thần chú"" mẹ nhất định phải niệm trước khi đẻ để em bé bớt... tấu hài lại 🤣🤣 #mangthai #mebauthoiky #mebimsua #thaigiao #sinhcon #9thang10ngay #mebau",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Mẹ Bầu 4 chấm 0,https://www.facebook.com/mebau4cham0,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950296495177413/,,
2950242825182780,2026-06-10T13:38:47.000Z,Áo thun Polo cá sấu nhà em Sale 68k/cái Ib hoặc mua ngay https://s.shopee.vn/qh0mTVPga,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Four Season Men’s,https://www.facebook.com/profile.php?id=61584755074705,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950242825182780/,,
2950223905184672,2026-06-10T13:15:39.000Z,"🎁 Cốc sứ không chỉ là vật dụng hằng ngày mà còn là món quà nhỏ xinh gửi gắm sự quan tâm đến người thân, bạn bè. Tinh tế, thiết thực và đầy ý nghĩa. ☕️✨",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Yêu bản thân,https://www.facebook.com/profile.php?id=61560979713196,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950223905184672/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/719690955_122219772098365990_8936353080826386414_n.jpg?stp=dst-jpg_tt6&cstp=mx1024x1024&ctp=s1024x1024&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=qkXWoFnKhYwQ7kNvwFM2pgN&_nc_oc=AdqDXNOz1G-MxM1dACe97iUxVRiSGod6L6OMT4QD2qDi2G3F8u3QStAu0Y5uYEz9DrI&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TkIaFTK5CQ-DCZQa5ZCHhw&_nc_ss=7b2a8&oh=00_AQBgARfwwhUF4WacRQxH83FIooJ9vjuXwmqVpMxi2UtHiA&oe=6A4DC2BA|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/720387225_122219772146365990_2453482161372452067_n.jpg?stp=dst-jpg_tt6&cstp=mx1024x1024&ctp=s1024x1024&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=JNaJtXRyB3oQ7kNvwEDI24p&_nc_oc=AdpCz5k0iUXUoTrId4kUNtLwOGgtoQkIbG-Kl9lQ4UTCaQrqotGtm2J0Wtji6lIC1AM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TkIaFTK5CQ-DCZQa5ZCHhw&_nc_ss=7b2a8&oh=00_AQDDBwyYOEV7Xa0_5dYUVMUn5Z8jVUSk7z59OkAvaOu2cg&oe=6A4DB974|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/717907753_122219772194365990_1129764897713263591_n.jpg?stp=dst-jpg_tt6&cstp=mx1024x1024&ctp=s1024x1024&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=jQP9qWChyusQ7kNvwE1MjHI&_nc_oc=AdpHjie5D_BPZiMsgUWZ1YZrNrkkhvFiwY6zRLA-3Z1VW79noiKdCN2lfGMjIlW2TX8&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TkIaFTK5CQ-DCZQa5ZCHhw&_nc_ss=7b2a8&oh=00_AQCqTeXv8th3XxgxfXNc8i0wTgfr_2VueAQPn49LT2tlZg&oe=6A4DB0FB|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/720010864_122219772260365990_5808403738828297017_n.jpg?stp=dst-jpg_tt6&cstp=mx1024x1024&ctp=s1024x1024&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=da5DhunDGPkQ7kNvwGu82jj&_nc_oc=Adr4aW2m3M1OErDqjJcfOzJq4L6oZk7U2BogzE9zvnd-2HKaO3XQoDAlUyo04IxpJDU&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TkIaFTK5CQ-DCZQa5ZCHhw&_nc_ss=7b2a8&oh=00_AQDsfoMZa7l2nqKTiYT5OBBjW_Tr3teJVueJxC5TR1J43w&oe=6A4DB880,
2950171298523266,2026-06-10T12:07:21.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Thegioisua Thạch Hòa,https://www.facebook.com/profile.php?id=61559872725054,0,0,1,https://www.facebook.com/groups/134165786790512/posts/2950171298523266/,,
2950149341858795,2026-06-10T11:38:02.000Z,Nhật bản liệu có còn an toàn,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nguyễn Văn Thắng,https://www.facebook.com/profile.php?id=100009867670659,0,0,1,https://www.facebook.com/groups/134165786790512/posts/2950149341858795/,,
2950127668527629,2026-06-10T11:10:28.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Jun - tiệm tạp hoá,https://www.facebook.com/profile.php?id=61589772535112,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950127668527629/,,
2950123621861367,2026-06-10T11:05:50.000Z,🚨 Deal ngon lên sóng! Nhanh tay săn kẻo hết ưu đãi nha mọi người 🔥 Siêu rẻ cho các mẹ https://s.shopee.vn/6AiUXLXHP9,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Jun - tiệm tạp hoá,https://www.facebook.com/profile.php?id=61589772535112,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950123621861367/,,
2950107178529678,2026-06-10T10:43:34.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nông Kim Thiềm,https://www.facebook.com/thiem.kim.12,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950107178529678/,,
2950097581863971,2026-06-10T10:30:16.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Thegioisua Thạch Hòa,https://www.facebook.com/profile.php?id=61559872725054,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950097581863971/,,
2950096835197379,2026-06-10T10:29:18.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Jun - tiệm tạp hoá,https://www.facebook.com/profile.php?id=61589772535112,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950096835197379/,,
2950085781865151,2026-06-10T10:13:45.000Z,"🔥 8GB/64GB máy đẹp zin, phục vụ anh em lính nghĩa vụ, máy phụ giá chỉ từ 9xx-1xxx, lấy số lượng giá sỉ cực tốt! ❤️",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Trần Văn Thiên,https://www.facebook.com/tranvan.thien.161,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2950085781865151/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/719533253_2567363603681407_5325513394627361698_n.jpg?stp=dst-jpg_tt6&cstp=mx1535x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=FIGWt4ek8XIQ7kNvwHu5Twr&_nc_oc=AdrCOJS7d5QTDWzpJ-_Gr3XHtFj5eAxvPFXAmuBdjHS3T5aONH8jZupLLdpelc4ENk0&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=_gh1J3DgqRySb29gauC7nw&_nc_ss=7b2a8&oh=00_AQBR7ngZel8S0SsL_QtHPnlSLRCfyHhVkrOT1_mFPtSmRg&oe=6A4DC7EE|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/721251655_2567363607014740_4669461300720719097_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=EI4stvnnfjMQ7kNvwFfsFR1&_nc_oc=AdptgIP6VsmLxHdojW8FlzRbMJ1StulOG-jEgvEDlS_8LIhbR9cCceYfBsjUxJVLXyo&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=_gh1J3DgqRySb29gauC7nw&_nc_ss=7b2a8&oh=00_AQBJgdhPqpGnX-LmIimVYbFSxpkueXxTqR3-gdNsCUBLQg&oe=6A4DA76C|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/720527741_2567363623681405_4528936413911106624_n.jpg?stp=dst-jpg_tt6&cstp=mx1535x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=P_LUss8uOzkQ7kNvwHyoT1G&_nc_oc=AdoiitUXEfJrx-LTlrGCRu0DWCENMjdh1aLpuYEeTKKupofnBpxBePI4yljAeKpFCEU&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=_gh1J3DgqRySb29gauC7nw&_nc_ss=7b2a8&oh=00_AQCprzOtqMG6zdQMzESUui3chnHd-BL4DzDxMfdWT7iW9g&oe=6A4DB862,
