Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-26T01:18:35.000Z,2473990359766450,2473977269767759,1,Lan Bùi,Bé Em làm sao cho về tn đc á mom ?,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473977269767759&reply_comment_id=2473990359766450,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T01:28:50.000Z,2473995653099254,2473768373121982,2,Em Ngọc,"Hãy tạo hình ảnh phong cách sticker zalo sử dụng khuôn mặt em bé sơ sinh dễ thương. Nền sạch, đơn giản. Tổng cộng 16 biểu cảm đa dạng: cười, khóc, buồn ngủ, ngạc nhiên, ngơ ngác, đang ăn, nhăn nhó, biểu cảm đáng yêu… Mỗi biểu cảm thêm chữ tiếng Việt dễ thương: ví dụ: chào buổi sáng!, cái giề?, tôi nhắc em!, buồn ngủ quá~,huhu ㅠㅠ, wow!, duyệt!, ê nha!, át chì!,mlem mlem~, giận !, ủa??? , gút nai:3, xin lũi nhoa , iu quoá, ngầu chưa nè !,”",https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473747669790719&reply_comment_id=2473995653099254,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T01:39:53.000Z,2474001806431972,,0,Nhi Tây,🥰🥰,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474001806431972,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T01:49:40.000Z,2474006993098120,2473977269767759,1,Anonymous participant 790,Bé Em mom làm sao tải về nt vậy mom chỉ em vs,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473977269767759&reply_comment_id=2474006993098120,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T01:50:19.000Z,2474007446431408,,0,Anonymous participant 790,Bắt trend thành công r 😂,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474007446431408,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T01:59:37.000Z,2474012039764282,2473990359766450,2,Bé Em,"B vào album hình ảnh trên dt, nhấn giữ rồi chọn thêm nhãn dán",https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473977269767759&reply_comment_id=2474012039764282,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T01:59:55.000Z,2474012229764263,2474012039764282,2,Bé Em,,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473977269767759&reply_comment_id=2474012229764263,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T02:00:35.000Z,2474012643097555,2474012229764263,2,Bé Em,Xong vào zalo chọn phần soạn tin mình đánh dấu,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473977269767759&reply_comment_id=2474012643097555,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T02:01:00.000Z,2474012896430863,2474012643097555,2,Bé Em,Vậy là đc rồi á b,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473977269767759&reply_comment_id=2474012896430863,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T02:01:33.000Z,2474013179764168,2474006993098120,2,Bé Em,"Mình có tl của bạn ở trên, b xem rồi làm theo nha",https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473977269767759&reply_comment_id=2474013179764168,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T02:40:02.000Z,2474034413095378,,0,Phạm Thuý Hồng,Sao t làm nó ra hoạt hình chứ k ra người thật,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474034413095378,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T02:57:27.000Z,2474044569761029,,0,Phương Thảo,🤣,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474044569761029,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T03:02:09.000Z,2474047183094101,,0,Bùi Ngân,Đáng iu,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474047183094101,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T03:04:07.000Z,2474048186427334,,0,Jelly Trần,Nè 🤣🤣,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474048186427334,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T03:35:18.000Z,2474066396425513,,0,Đậu Đỏ,Mình tải app nào làm được vậy các mom ơi?,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474066396425513,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T03:36:56.000Z,2474067526425400,,0,Phước Panda,.,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474067526425400,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T03:40:21.000Z,2474069619758524,2474034413095378,1,Thủy Tiên,"Phạm Thuý Hồng mình cũng v, ra ảnh chibi, mình sai ở đâu r 😂😂😂",https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474034413095378&reply_comment_id=2474069619758524,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T03:47:02.000Z,2474073729758113,,0,Tuyết Hí,Mom nào làm dùm e vs e làm ko dc,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474073729758113,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T03:47:33.000Z,2474074029758083,,0,Nguyễn Thị Hương,Cũng đu trend,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474074029758083,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T04:08:15.000Z,2474086633090156,2473939399771546,1,Phạm Kim Anh,Tran Thanh Huong mom tải chat Gpt về nha,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473939399771546&reply_comment_id=2474086633090156,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T04:08:23.000Z,2474086716423481,2473919739773512,1,Phạm Kim Anh,Nhật Lệ iu nhỉ,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473919739773512&reply_comment_id=2474086716423481,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T05:03:11.000Z,2474120403086779,2473919306440222,2,Thu Hương,Ly Jun Ki chat gpt,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473765776455575&reply_comment_id=2474120403086779,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T05:36:42.000Z,2474141743084645,,0,Đao Tina Trang,Có ai có the làm giup e vs ak.,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474141743084645,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T05:47:57.000Z,2474148163084003,,0,GreenSeahorse6811,E ké nha,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474148163084003,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T07:14:19.000Z,2474201856411967,,0,Ngọc Thảo,Cách ghép ntn v các mom,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474201856411967,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T07:35:48.000Z,2474214409744045,2474201856411967,1,Phạm Kim Anh,Ngọc Thảo câu lệnh nè mom,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474201856411967&reply_comment_id=2474214409744045,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T07:35:52.000Z,2474214463077373,2474201856411967,1,Phạm Kim Anh,"Ngọc Thảo Hãy tạo hình ảnh phong cách sticker zalo sử dụng khuôn mặt em bé sơ sinh dễ thương. Nền sạch, đơn giản. Tổng cộng 16 biểu cảm đa dạng: cười, khóc, buồn ngủ, ngạc nhiên, ngơ ngác, đang ăn, nhăn nhó, biểu cảm đáng yêu… Mỗi biểu cảm thêm chữ tiếng Việt dễ thương: ví dụ: chào buổi sáng!, cái giề?, tôi nhắc em!, buồn ngủ quá~,huhu ㅠㅠ, wow!, duyệt!, ê nha!, át chì!,mlem mlem~, giận !, ủa??? , gút nai:3, xin lũi nhoa , iu quoá, ngầu chưa nè !,",https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474201856411967&reply_comment_id=2474214463077373,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T07:51:29.000Z,2474223739743112,,0,Bùi Hà Trangg,Nhunh cho Sứa làm icon,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474223739743112,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T08:41:49.000Z,2474252383073581,,0,Sương Mơ,Tuấn Thân Thiện lm cho ô di ck,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474252383073581,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T14:30:24.000Z,2474480516384101,,0,Nguyễn Huệ,Làm thế nào vậy ạ,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474480516384101,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T18:18:19.000Z,2474641009701385,,0,Phạm Kim Anh,câu lệnh nè mom,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474641009701385,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T18:18:44.000Z,2474641259701360,,0,Phạm Kim Anh,"Hãy tạo hình ảnh phong cách sticker zalo sử dụng khuôn mặt em bé sơ sinh dễ thương. Nền sạch, đơn giản. Tổng cộng 16 biểu cảm đa dạng: cười, khóc, buồn ngủ, ngạc nhiên, ngơ ngác, đang ăn, nhăn nhó, biểu cảm đáng yêu… Mỗi biểu cảm thêm chữ tiếng Việt dễ thương: ví dụ: chào buổi sáng!, cái giề?, tôi nhắc em!, buồn ngủ quá~,huhu ㅠㅠ, wow!, duyệt!, ê nha!, át chì!,mlem mlem~, giận !, ủa??? , gút nai:3, xin lũi nhoa , iu quoá, ngầu chưa nè !,",https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474641259701360,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-27T02:45:45.000Z,2474941439671342,,0,Hoàng Thị Hằng,Hoàng Lượng,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2474941439671342,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-27T07:52:05.000Z,2475134066318746,,0,Thạch Thanh Tuyền,Nịnh ba cũng cưng lắm nè mí mom,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2475134066318746,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-27T10:45:03.000Z,2475244272974392,2473977269767759,1,Trà My,Bé Em oi Mom e giữ ảnh mà sao không có chữ sao chép hay thêm nhãn dán như của Mom,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473977269767759&reply_comment_id=2475244272974392,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-28T00:17:45.000Z,2475808329584653,,0,NhiHy8998,,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2475808329584653,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-05-02T14:36:09.000Z,2479890639176422,,0,Nguyễn Thị Thanh Huyền,Hehe,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2479890639176422,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
