Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-22T08:08:06.000Z,1103546885322994,1103545901989759,2,AttractiveBison6427,Sữa Bách Hằng còn op sô 3 k ạ,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103541885323494&reply_comment_id=1103546885322994,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:09:57.000Z,1103548091989540,1103545788656437,2,Thảo Nhoi,Sữa Bách Hằng sao k bảo e 2 xanh miễn ship e lấy 2,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103545025323180&reply_comment_id=1103548091989540,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:14:51.000Z,1103550595322623,1103545025323180,1,Sữa Bỉm Bách Hằng,MysticalFlower7017 nt cho chị đi,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103545025323180&reply_comment_id=1103550595322623,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:19:51.000Z,1103553121989037,1103546008656415,1,Sữa Bỉm Bách Hằng,Quốc Bảo da. Nt ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103546008656415&reply_comment_id=1103553121989037,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:20:25.000Z,1103553418655674,1103541885323494,1,Sữa Bỉm Bách Hằng,OK,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103541885323494&reply_comment_id=1103553418655674,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:26:04.000Z,1103556111988738,,0,Hang Nga,cj còn op3 ko a,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103556111988738,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:27:01.000Z,1103556611988688,,0,Zit2212,Op 3 còn k shop,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103556611988688,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:27:50.000Z,1103556985321984,1103556611988688,1,Sữa Bỉm Bách Hằng,Zit2212 OK em,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103556611988688&reply_comment_id=1103556985321984,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:27:55.000Z,1103557018655314,1103556611988688,1,Sữa Bỉm Bách Hằng,Zit2212 nt ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103556611988688&reply_comment_id=1103557018655314,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:28:05.000Z,1103557095321973,1103541885323494,1,Sữa Bỉm Bách Hằng,Ngọc Hoan da nt ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103541885323494&reply_comment_id=1103557095321973,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:57:08.000Z,1103571395320543,,0,Dương Nguyễn Thùy,Mình có op 3 giá 500k,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103571395320543,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:58:12.000Z,1103571938653822,1103556111988738,1,Sữa Bỉm Bách Hằng,Hang Nga nt ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103556111988738&reply_comment_id=1103571938653822,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:58:14.000Z,1103572018653814,1103571395320543,1,Sữa Bỉm Bách Hằng,Dương Nguyễn Thùy nt ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103571395320543&reply_comment_id=1103572018653814,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:59:35.000Z,1103572621987087,1103572018653814,2,Dương Nguyễn Thùy,Sữa Bách Hằng đã ib,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103571395320543&reply_comment_id=1103572621987087,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T10:43:58.000Z,1103623201982029,,0,Ngọc Quyên,Ốp 3 còn k,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103623201982029,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T11:05:24.000Z,1103637371980612,1103623201982029,1,Sữa Bỉm Bách Hằng,Ngọc Quyên da nt ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103623201982029&reply_comment_id=1103637371980612,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T11:59:05.000Z,1103665728644443,,0,Ngọc Trang,Bạn có dialac xanh lon lớn không,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103665728644443,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T12:34:17.000Z,1103687471975602,1103665728644443,1,Sữa Bỉm Bách Hằng,Ngọc Trang nt cho shop,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103665728644443&reply_comment_id=1103687471975602,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T12:35:04.000Z,1103687888642227,,0,Sữa Bỉm Bách Hằng,270,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103687888642227,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T12:35:11.000Z,1103687975308885,,0,Sữa Bỉm Bách Hằng,220,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103687975308885,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T12:35:21.000Z,1103688048642211,,0,Sữa Bỉm Bách Hằng,250,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103688048642211,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T14:18:36.000Z,1103750628635953,1103571395320543,1,Ngọc Hoan,Dương Nguyễn Thùy date sao ạ,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103571395320543&reply_comment_id=1103750628635953,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T14:30:56.000Z,1103758321968517,1103750628635953,2,Dương Nguyễn Thùy,"Ngọc Hoan mình hết số 3, còn số 4 date 2027",https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103571395320543&reply_comment_id=1103758321968517,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T15:38:15.000Z,1103799301964419,,0,Sữa Bỉm Bách Hằng,,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103799301964419,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-23T07:21:35.000Z,1104256805252002,,0,Sữa Bỉm Bách Hằng,Ok,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1104256805252002,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-24T03:48:48.000Z,1104901768520839,,0,snowtomorrow104,Dielac mình lấy 2 lon,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1104901768520839,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-24T03:51:38.000Z,1104902885187394,1104901768520839,1,Sữa Bỉm Bách Hằng,snowtomorrow104 OK nt ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1104901768520839&reply_comment_id=1104902885187394,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-24T03:51:45.000Z,1104902941854055,1104901768520839,1,Sữa Bỉm Bách Hằng,snowtomorrow104 nt cho dhop,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1104901768520839&reply_comment_id=1104902941854055,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-25T09:42:15.000Z,1105882848422731,,0,Nguyễn An,ib,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1105882848422731,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-28T07:34:51.000Z,1108175101526839,,0,Mỹy Tiênn,Dielac có số 2 kh ạ,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1108175101526839,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-28T07:38:59.000Z,1108177088193307,1108175101526839,1,Sữa Bỉm Bách Hằng,Mỹy Tiênn có e,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1108175101526839&reply_comment_id=1108177088193307,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-28T08:59:30.000Z,1108216254856057,1108175101526839,1,Sữa Bỉm Bách Hằng,Mỹy Tiênn nt rồi e nhe,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1108175101526839&reply_comment_id=1108216254856057,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-29T00:07:16.000Z,1108700011474348,,0,Sữa Bỉm Bách Hằng,Ok,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1108700011474348,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-29T00:07:18.000Z,1108700021474347,,0,Sữa Bỉm Bách Hằng,Ok,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1108700021474347,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-29T10:25:41.000Z,1109019298109086,,0,Hehehihi8901,C còn mấy lon op 3 vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1109019298109086,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
