Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T11:28:43.000Z,1112155541128795,1112084574469225,2,Anonymous participant 848,Bily Bily ib mình mua ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112083961135953&reply_comment_id=1112155541128795,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T13:16:51.000Z,1112248207786195,,0,Ngô Thanh Vân,Số 1 dielac gold bnh á cj,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112248207786195,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T13:51:42.000Z,1112270621117287,,0,PrettyPenguin2779,optimum gold 3 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112270621117287,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T14:12:14.000Z,1112283087782707,1112270621117287,1,Bily Bily,PrettyPenguin2779 435 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112270621117287&reply_comment_id=1112283087782707,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T14:12:34.000Z,1112283281116021,1112248207786195,1,Bily Bily,Ngô Thanh Vân 348 2lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112248207786195&reply_comment_id=1112283281116021,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T16:26:37.000Z,1112376327773383,,0,Anonymous participant 827,Dielac alpha số 3 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112376327773383,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T02:17:17.000Z,1112675407743475,1112376327773383,1,Bily Bily,Người tham gia ẩn danh 827 230 2lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112376327773383&reply_comment_id=1112675407743475,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T03:28:09.000Z,1112712894406393,1112675407743475,2,Anonymous participant 827,Bily Bily lon bn g ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112376327773383&reply_comment_id=1112712894406393,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T04:35:26.000Z,1112744467736569,1112712894406393,2,Bily Bily,Người tham gia ẩn danh 827 900g ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112376327773383&reply_comment_id=1112744467736569,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T05:32:40.000Z,1112772051067144,1112744467736569,2,Anonymous participant 827,Bily Bily date khi nào thế ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112376327773383&reply_comment_id=1112772051067144,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T05:36:05.000Z,1112773674400315,1112772051067144,2,Bily Bily,Người tham gia ẩn danh 827 12/2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112376327773383&reply_comment_id=1112773674400315,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T07:33:24.000Z,1112828384394844,,0,Thị Hằng Lê,Dielac gold gia s vậy ạ cho em xin,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112828384394844,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T07:34:40.000Z,1112829001061449,1112828384394844,1,Bily Bily,Thị Hằng Lê số mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112828384394844&reply_comment_id=1112829001061449,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T08:40:06.000Z,1112860184391664,,0,Ánh Xuân,Dielac gold số 2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112860184391664,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T08:41:32.000Z,1112860857724930,1112860184391664,1,Bily Bily,Ánh Xuân 338 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112860184391664&reply_comment_id=1112860857724930,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T08:56:30.000Z,1112868431057506,,0,Trang Nguyễn,,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112868431057506,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T08:57:09.000Z,1112868694390813,,0,Trang Nguyễn,Lon này giá sao c,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112868694390813,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T08:57:19.000Z,1112868817724134,1112868431057506,1,Bily Bily,Trang Nguyễn 250 2lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112868431057506&reply_comment_id=1112868817724134,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T08:58:38.000Z,1112869457724070,1112868817724134,2,Trang Nguyễn,Bily Bily hạn còn xa ko chị,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112868431057506&reply_comment_id=1112869457724070,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T08:59:31.000Z,1112869904390692,1112868694390813,1,Bily Bily,Trang Nguyễn 250 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112868694390813&reply_comment_id=1112869904390692,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T09:39:02.000Z,1112890511055298,1112829001061449,2,Thị Hằng Lê,Dạ gold 1 và 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112828384394844&reply_comment_id=1112890511055298,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-04T09:40:33.000Z,1112891177721898,1112890511055298,2,Bily Bily,Thị Hằng Lê gold 1 giá 348 gold 2 338,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112828384394844&reply_comment_id=1112891177721898,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
