Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T12:26:18.000Z,1095109239500092,1094918212852528,1,Anonymous participant 915,Ngọc Điệp c ở đâu 2 lon miễn ship ko,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094918212852528&reply_comment_id=1095109239500092,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T12:26:38.000Z,1095109422833407,1095041402840209,1,Anonymous participant 915,Trúc Ly c ở đâu 2 lon miễn ship ko ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095041402840209&reply_comment_id=1095109422833407,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T12:28:18.000Z,1095110242833325,1095109239500092,2,Ngọc Điệp,Người tham gia ẩn danh 915 Dạ miễn ship em ở AG,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094918212852528&reply_comment_id=1095110242833325,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T15:08:54.000Z,1095204419490574,,0,Anonymous participant 830,Con bỏ sữa muốn pass 1 lon optimum gold số3. Date 2027. Mua 465k còn nguyên pass 400k ạ.,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095204419490574,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-11T00:28:28.000Z,1095457542798595,,0,Vinamilk Lê Ninh,ở tp Vinh nghệ an thì <3 mình ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095457542798595,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-11T00:57:47.000Z,1095469352797414,1095457542798595,1,AttractiveSeahorse9512,Vinamilk Lê Ninh xin giá optimum gold 1,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095457542798595&reply_comment_id=1095469352797414,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-11T01:03:43.000Z,1095472356130447,,0,Phạm Đăng Khoa,ra tạp hóa mà mua,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095472356130447,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-11T03:09:18.000Z,1095529259458090,1095204419490574,1,Tô Thị Lan,Người tham gia ẩn danh 830 ib mình,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095204419490574&reply_comment_id=1095529259458090,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-11T03:12:38.000Z,1095530896124593,,0,Ngọc Bích,"🌿 FLASH SALE CUỐI TUẦN DUY NHẤT TẠI KIDSPLAZA HH4B LINH ĐÀM: MUA CÀNG NHIỀU GIÁ CÀNG RẺ🌞 Deal hời thời trang hè mẫu mới 2026 cho bé yêu: 🌱Mua 1 bộ giảm 10% 🌱Mua 2 - 4 bộ giảm 20% 🌱Mua 5 bộ giảm ngay 30% Và hàng ngàn ưu đãi bỉm sữa Mua 2 tặng 1, Mua 4 tặng 1 , quà tặng lên tới 1.290.000đ ⏰Ưu đãi áp dụng: 11/4 -12/4 👉 Mẹ ơi, tới KidsPlaza HH4B LINH ĐÀM săn ngay cho bé yêu nha. ------------------------------------------------- KIDSPLAZA – GIÚP HÀNH TRÌNH NUÔI CON TRỞ NÊN ĐƠN GIẢN VÀ HẠNH PHÚC HƠN Hotline : 024.6658.6640",https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095530896124593,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-11T03:37:21.000Z,1095542299456786,1095204419490574,1,FunLlama1472,Người tham gia ẩn danh 830 còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095204419490574&reply_comment_id=1095542299456786,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-11T04:28:57.000Z,1095565616121121,,0,Thương Tuấn,Mình có dòng này,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095565616121121,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-11T08:23:57.000Z,1095678429443173,1094891846188498,1,Kim Chi,Mỹ Lệ còn không c,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094891846188498&reply_comment_id=1095678429443173,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
