Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T03:12:21.000Z,1139391691738513,1139391128405236,2,Nguyễn Hoàng Lam,Người tham gia ẩn danh 402 còn nha b,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1138696661808016&reply_comment_id=1139391691738513,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-07T07:29:17.000Z,1139536688390680,1139391691738513,2,Anonymous participant 402,Nguyễn Hoàng Lam check ib minh vosi,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1138696661808016&reply_comment_id=1139536688390680,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-08T17:38:30.000Z,1140686021609080,,0,Huỳnh Ngọc,450. Chưa khui ở HCm nha chị,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1140686021609080,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-09T10:17:37.000Z,1141199578224391,1138696661808016,1,Lê Hoàng Bảo Trân,Nguyễn Hoàng Lam c còn ko ạ?,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1138696661808016&reply_comment_id=1141199578224391,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-09T10:18:07.000Z,1141199878224361,,0,Lê Hoàng Bảo Trân,e cũng tìm ở hcm 2+ ạ !!,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1141199878224361,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-10T05:30:57.000Z,1141845544826461,,0,Bí Rẩy,Em có freeship,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1141845544826461,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-10T05:31:43.000Z,1141845891493093,1141199878224361,1,Bí Rẩy,Lê Hoàng Bảo Trân em có dăt cuối 2027,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1141199878224361&reply_comment_id=1141845891493093,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-10T14:54:23.000Z,1142171918127157,,0,Bí Rẩy,"Sẵn lon 1,4kg 485k date cuối 2027",https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1142171918127157,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-11T08:25:14.000Z,1142729464738069,1141845544826461,1,Anonymous participant 402,Bí Rẩy 1 lon dielac b.nhiru ạ,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1141845544826461&reply_comment_id=1142729464738069,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-11T08:27:36.000Z,1142730611404621,1142729464738069,2,Bí Rẩy,Người tham gia ẩn danh 402 dạ 485 ạ,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1141845544826461&reply_comment_id=1142730611404621,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
