Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T17:13:44.000Z,1139903391687343,1139900781687604,1,Chang Chang,Người tham gia ẩn danh 552 thẻ này 1k điểm e lấy 600₫ ạ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139900781687604&reply_comment_id=1139903391687343,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:14:40.000Z,1139904021687280,,0,Anonymous participant 965,Mom mua bn 1 thẻ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139904021687280,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:20:05.000Z,1139907521686930,,0,Phương Anh Nguyễn,Thẻ hồng sữa lon bn hả c,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139907521686930,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:24:47.000Z,1139910471686635,1139907521686930,1,Chang Chang,Phương Anh Nguyễn optimum 800g 10k dialac 7k ạ Thẻ khác e k rõ đc bn điểm nx,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139907521686930&reply_comment_id=1139910471686635,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:25:13.000Z,1139910741686608,1139904021687280,1,Chang Chang,Người tham gia ẩn danh 965 optimum 800g 10k dialac 7k ạ Thẻ khác e k rõ đc bn điểm nx,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139904021687280&reply_comment_id=1139910741686608,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:29:11.000Z,1139913095019706,,0,Bé Na,Mình có thẻ hồng nè bạn,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139913095019706,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:29:59.000Z,1139913478353001,1139910741686608,2,Anonymous participant 965,Chang Chang chấp nhận kb ạ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139904021687280&reply_comment_id=1139913478353001,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:30:11.000Z,1139913548352994,1139913095019706,1,Chang Chang,Bé Na ib e mua ạ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139913095019706&reply_comment_id=1139913548352994,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:42:34.000Z,1139921251685557,1139910471686635,2,Phương Anh Nguyễn,Chang Chang ib em con e dùng optimum s1 ạ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139907521686930&reply_comment_id=1139921251685557,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T22:09:06.000Z,1140051095005906,,0,Lan Anh,Ib em có 13 thẻ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1140051095005906,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-08T06:19:49.000Z,1140288821648800,1140051095005906,1,Chang Chang,Lan Anh check ib e vs ạ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1140051095005906&reply_comment_id=1140288821648800,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-08T07:21:01.000Z,1140321891645493,1139903391687343,2,Lâm Tâm Nhi,Chang Chang 180ml 2đ mà bà,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139900781687604&reply_comment_id=1140321891645493,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-08T08:10:02.000Z,1140348448309504,1140321891645493,2,Chang Chang,"Lâm Tâm Nhi 2đ hả c, e c. Ơn nha",https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139900781687604&reply_comment_id=1140348448309504,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-08T08:10:23.000Z,1140348594976156,1139900781687604,1,Chang Chang,Người tham gia ẩn danh 552 thẻ 2đ 1k2 ạ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139900781687604&reply_comment_id=1140348594976156,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-11T14:27:40.000Z,1142953514715664,,0,BrightCranberry4399,em có mấy chục cái thẻ hồng ạ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1142953514715664,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-11T14:51:25.000Z,1142968344714181,1142953514715664,1,Chang Chang,BrightCranberry4399 ib mk vs ạ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1142953514715664&reply_comment_id=1142968344714181,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-12T15:57:44.000Z,1143776504633365,,0,EnthusiasticNectarine5840,"pass 130k , ai cần nhắn e ạ",https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1143776504633365,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-13T08:34:46.000Z,1144312971246385,,0,Thảo Nguyễn,Thẻ này ạ?,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1144312971246385,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-13T11:05:25.000Z,1144394254571590,1144312971246385,1,Chang Chang,Thảo Nguyễn thẻ này 1k 2k điểm hay sao á c,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1144312971246385&reply_comment_id=1144394254571590,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
