Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T06:47:58.000Z,1156030826741266,1156013773409638,2,Bích Liên,Hoàng Ly e ở Hn nhé. Có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155470580130624&reply_comment_id=1156030826741266,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-28T07:47:32.000Z,1156063320071350,1156030826741266,2,Phú Thành Ceramic,Bích Liên phí ship sao ạ,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155470580130624&reply_comment_id=1156063320071350,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-28T08:35:52.000Z,1156089486735400,1156063320071350,2,Bích Liên,Phú Thành Ceramic 4 lon miễn ship ạ. Date 10/27,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155470580130624&reply_comment_id=1156089486735400,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-28T10:33:09.000Z,1156152183395797,,0,Vân Vân,Sale 290k/1lon . Còn 2 lon date 2027 freeship có ship cod,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1156152183395797,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-28T10:34:44.000Z,1156153013395714,1155580926786256,2,Vân Vân,Hà Lê e có 2 lon 2+ . Date 2027 . 290k . Chị lấy check inb e nha,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1156153013395714,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-28T17:44:14.000Z,1156422770035405,1156030826741266,2,LoyalEagle5422,Bích Liên rep ib ạ,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155470580130624&reply_comment_id=1156422770035405,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-29T01:27:07.000Z,1156643766679972,1156152183395797,1,Thuduc3893,Vân Vân 1+ bn vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1156152183395797&reply_comment_id=1156643766679972,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-29T02:19:15.000Z,1156669066677442,1156643766679972,2,Vân Vân,Thuduc3893 mình sale 2+ à bạn . Còn có số 1 của Optimum gold,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1156152183395797&reply_comment_id=1156669066677442,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-29T03:03:05.000Z,1156691536675195,1155470580130624,1,ScenicKiwi4311,Bích Liên 1 lon phí ship bn ạ,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155470580130624&reply_comment_id=1156691536675195,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-29T03:08:31.000Z,1156694456674903,1155470580130624,1,Bích Liên,+ 20k ship ạ,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155470580130624&reply_comment_id=1156694456674903,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-29T03:11:17.000Z,1156695830008099,1156694456674903,2,ScenicKiwi4311,Bích Liên cho e sđt zalo ạ,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155470580130624&reply_comment_id=1156695830008099,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-30T09:43:02.000Z,1157735029904179,,0,Thêu Đinh,Có 5 lon 290k ạ,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1157735029904179,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-30T14:21:03.000Z,1157908099886872,1155480906796258,1,Ngọc Thuý,Nguyễn Thanh Hoa còn k ak,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1157908099886872,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-30T14:21:27.000Z,1157908406553508,1156153013395714,2,Ngọc Thuý,Vân Vân con k ak,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1157908406553508,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-30T14:23:33.000Z,1157909746553374,1155480906796258,1,Nguyễn Thanh Hoa,tui còn 1 lon thôi,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1157909746553374,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-30T14:42:39.000Z,1157922556552093,1157908406553508,2,Vân Vân,Ngọc Thuý dạ e còn 2 lon ạ . C lấy inb e nha,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1157922556552093,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-07-01T01:40:54.000Z,1158287336515615,1157909746553374,2,Ngọc Thuý,Nguyễn Thanh Hoa sip tn a,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1158287336515615,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-07-01T03:10:34.000Z,1158341429843539,1155480906796258,1,Nguyễn Thanh Hoa,280k ca ship nhé,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1158341429843539,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-07-01T03:11:40.000Z,1158341993176816,1158341429843539,2,Ngọc Thuý,Nguyễn Thanh Hoa e ib đchi,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1158341993176816,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-07-01T13:57:35.000Z,1158721706472178,1156153013395714,2,Trinh Lee,Vân Vân còn k b,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1158721706472178,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-07-01T14:10:18.000Z,1158729719804710,1158721706472178,2,Vân Vân,Trinh Lee check inb e nha,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1158729719804710,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-07-01T15:51:11.000Z,1158792003131815,1157735029904179,1,HumbleWolf7001,"Thêu Đinh còn k ạ,e lấy 2 lon fs k c",https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1157735029904179&reply_comment_id=1158792003131815,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-07-01T23:57:40.000Z,1159035923107423,1158792003131815,2,Thêu Đinh,Còn em,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1157735029904179&reply_comment_id=1159035923107423,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-07-01T23:59:22.000Z,1159036643107351,1158792003131815,2,Thêu Đinh,Ib chị,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1157735029904179&reply_comment_id=1159036643107351,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
