Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T01:26:14.000Z,1118611173816565,,0,My Na,k có giả nha c. họ mua thẻ để đổi quà hoặc tích điểm thôi. Vì vnm hay có chương trình đổi quà á,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118611173816565,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:26:41.000Z,1118611477149868,1118542350490114,1,My Na,Người tham gia ẩn danh 861 mở ẩn danh ra rồi nói b. b chắc sữa vnm có giả k,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118542350490114&reply_comment_id=1118611477149868,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:27:21.000Z,1118611800483169,1118606783817004,2,My Na,Trung Nguyen ẩn danh nên mới to mồm v mà bác kêu mở ẩn danh 🤣🤣 mở ra sao to được,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118542350490114&reply_comment_id=1118611800483169,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:27:53.000Z,1118612210483128,1118586240485725,2,My Na,Viên Ngọc tải app vinamilk rồi tích trên app hoặc đổi trên ap á,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118559793821703&reply_comment_id=1118612210483128,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:29:38.000Z,1118613013816381,1118569930487356,2,Nguyen Thi Phuong Minh,"Linh Đặng Thị dạ tuỳ sữa hay sao á mom, thẻ optimum gold 16k",https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118552200489129&reply_comment_id=1118613013816381,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:31:03.000Z,1118613710482978,1118559793821703,1,Nguyen Thi Phuong Minh,"Viên Ngọc đổi trên app á, tuỳ loại ship hoặc nhận tại cửa hàng thì có mấy loại như sữa chua, hàng k đi xa dc",https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118559793821703&reply_comment_id=1118613710482978,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:46:36.000Z,1118621687148847,,0,K-s Fam,Sao các cửa hàng mẹ và bé mình mua lại rẻ hơn trong đại lý vnmikl tận 50k mọi người nhỉ,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118621687148847,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T02:01:24.000Z,1118629043814778,,0,Hoàng Tú Anh,Quét mã ở đâu vậy mn,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118629043814778,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T02:09:50.000Z,1118633033814379,1118621687148847,1,Ngô Thuý Mẫn,"K-s Fam đr á chị , chỗ e cg vậy mua vnm delac g số2 368k hay sao á , đại lý mua có 328k à",https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118621687148847&reply_comment_id=1118633033814379,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T02:19:34.000Z,1118637767147239,,0,Trang Anh,"K có giả nha. Vnm mà giả thì đi tò lâu r. Còn vì sao ở ch vnm lại cao hơn các ch sữa ở ngoài là do họ là đại lý sẽ đc nhập sỉ chạy điểm của vnm nên họ bán giá cạnh tranh , còn ch vnm là điểm bán của cty thì bắt buộc để giá niêm yết. Còn gom thẻ là để tích điểm đổi qà cho con hoặc đổi voucher giá trị cai thôi",https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118637767147239,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T02:28:04.000Z,1118642030480146,1118621687148847,1,Dương Nguyễn Thùy,K-s Fam phải bán như vậy để đảm bảo lợi nhuận cho quầy sữa bỉm. Chứ trông vào vài cửa hàng giới thiệu sản phẩm/ tỉnh thì sản lượng đáng là bao. Chủ yếu là làm nền cho cả trăm ngàn shop đại lý nha,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118621687148847&reply_comment_id=1118642030480146,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T02:38:35.000Z,1118647527146263,1118559793821703,1,Viên Ngọc,Dạ cảm ơn mom,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118559793821703&reply_comment_id=1118647527146263,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T02:42:18.000Z,1118649403812742,1118586240485725,2,Trang Trang,Viên Ngọc đổi luôn trên app á mom,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118559793821703&reply_comment_id=1118649403812742,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T02:49:34.000Z,1118653210479028,1118633033814379,2,K-s Fam,Ngô Thuý Mẫn chuẩn. Mình mua mẹ và bé 329k. Đại lí 369. Mình cũng phân vân lắm,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118621687148847&reply_comment_id=1118653210479028,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T02:50:31.000Z,1118653730478976,1118642030480146,2,K-s Fam,Dương Nguyễn Thùy cũng hi vọng là vậy ạ. Chứ người tiêu dùng như mình thấy chênh nhau nhiều cũng lo lắng thôi ạ.,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118621687148847&reply_comment_id=1118653730478976,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T03:29:28.000Z,1118673790476970,1118629043814778,1,Nguyen Thi Phuong Minh,"Hoàng Tú Anh app VNM á b, cần thì ib mình hướng dẫn nha",https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118629043814778&reply_comment_id=1118673790476970,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T03:57:23.000Z,1118687667142249,,0,Thanh Tuyen,Mà mấy qr mờ quá kh quét được thì có cách nào tích điểm kh ạ?,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118687667142249,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T04:52:14.000Z,1118715287139487,1118611477149868,2,Anonymous participant 861,My Na người ta làm giả vinamlk chứ ko phải vnm làm giả,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118542350490114&reply_comment_id=1118715287139487,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T04:52:45.000Z,1118715523806130,1118606783817004,2,Anonymous participant 861,Trung Nguyen người ta làm giả vnm chứ ko phải vinamilk làm giả,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118542350490114&reply_comment_id=1118715523806130,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T06:14:28.000Z,1118756480468701,1118552200489129,1,Vân Vân,Nguyen Thi Phuong Minh mình có đổi đc đâu,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118552200489129&reply_comment_id=1118756480468701,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T06:28:31.000Z,1118763927134623,,0,Sam_Hói,Tính ra cũng nhiều mom thắc mắc giống e ha. E sợ ngta mua thẻ sll về để bỏ vào sữa giả r bán,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118763927134623,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T06:54:18.000Z,1118776193800063,,0,Huyền Trang,Đợt này k còn thẻ hay s í,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118776193800063,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T07:45:31.000Z,1118802470464102,1118756480468701,2,Nguyen Thi Phuong Minh,Vân Vân sao k đổi dc vậy mom,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118552200489129&reply_comment_id=1118802470464102,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T11:29:47.000Z,1118922213785461,1118653210479028,2,Anonymous participant 720,Mua cửa hàng GMSV là mua dịch vụ - niềm tin- …,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118621687148847&reply_comment_id=1118922213785461,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T14:38:16.000Z,1119037280440621,1118763927134623,1,Phương Nguyễn,Sam_Hói ng ta mua thẻ về để tích điểm đổi quà nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118763927134623&reply_comment_id=1119037280440621,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T21:12:07.000Z,1119259257085090,1118542350490114,1,Phương Thanh,Người tham gia ẩn danh 861 Vnmko cos hàng giả Chij nhé,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118542350490114&reply_comment_id=1119259257085090,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
