Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-29T09:37:05.000Z,1086413123703037,1086372263707123,1,Anonymous participant,mình ship hcm thui á,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086372263707123&reply_comment_id=1086413123703037,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T09:37:17.000Z,1086413250369691,1086377880373228,1,Anonymous participant,mình ship hcm thui á,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086377880373228&reply_comment_id=1086413250369691,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T09:42:47.000Z,1086416073702742,1086372263707123,1,Nguyễn Thanh Thuỷ,Ship hn đi b,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086372263707123&reply_comment_id=1086416073702742,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T13:14:28.000Z,1086534910357525,,0,Clover PhươngThảo,Ship Hải Phòng k bn .m lấy,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086534910357525,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-30T01:48:59.000Z,1086917353652614,,0,Lưu Diễm Nga,"Mình pass sữa vinamilk số 1 800g , Mình ở Quận 12 ạ sử dụng được vài muỗng",https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086917353652614,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-30T03:52:46.000Z,1086976370313379,1086917353652614,1,Hồ Ngọc Huê,Lưu Diễm Nga bn b,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086917353652614&reply_comment_id=1086976370313379,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-30T03:52:56.000Z,1086976476980035,,0,Hồ Ngọc Huê,Bn gam vậy b,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086976476980035,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-30T04:03:42.000Z,1086981130312903,1086976476980035,1,Anonymous participant,800gr,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086976476980035&reply_comment_id=1086981130312903,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-30T23:44:04.000Z,1087555890255427,1086917353652614,1,Pé Ngốc,Lưu Diễm Nga ib pass nhiêu vậy,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086917353652614&reply_comment_id=1087555890255427,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-31T00:05:56.000Z,1087564290254587,1087555890255427,2,Lưu Diễm Nga,Pé Ngốc dạ em pass r chị,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086917353652614&reply_comment_id=1087564290254587,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-31T00:06:02.000Z,1087564350254581,1086976370313379,2,Lưu Diễm Nga,Hồ Ngọc Huê em pass r chị,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086917353652614&reply_comment_id=1087564350254581,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-31T00:11:04.000Z,1087566460254370,1086376803706669,1,Nguyễn Hằng,Xuân Mai 200 dk,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086376803706669&reply_comment_id=1087566460254370,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
