Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T03:20:59.000Z,1120992023578480,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120992023578480,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T05:16:55.000Z,1121051723572510,,0,Diệu Nhi,Mình có 3lon op 1 bị móp như ảnh date t2/2027 pass 400 lấy hết freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1121051723572510,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T06:08:12.000Z,1121078856903130,,0,Bùi Diễm Quỳnh,Ra ngay trương định mua í hương,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1121078856903130,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T09:12:59.000Z,1121182026892813,1120912476919768,2,Thế Giới Sữa,Quách Thu Hương ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120910340253315&reply_comment_id=1121182026892813,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T23:26:24.000Z,1121669840177365,,0,Thanh Hoa,"Optimum colos số 1 giá 535k , op 445 k cần Ib mình nhé",https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1121669840177365,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-17T19:54:46.000Z,1123138503363832,1121051723572510,1,Anonymous participant 357,Diệu Nhi 800k/3 hộp mình lấy hết,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1121051723572510&reply_comment_id=1123138503363832,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-17T23:20:23.000Z,1123230300021319,,0,Bích Liên,Sẵn HN date 6/2027 : 420k/lon 4 lon em miễn ship,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1123230300021319,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-18T00:04:37.000Z,1123248770019472,1123138503363832,2,Diệu Nhi,Má ơi trả giá thì hạ 10-20k laf cùng má Trả giá gì mà ghê zị? Giá đó có mà chia ra bằng mua 3 lon bé hả b ? 🤣,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1121051723572510&reply_comment_id=1123248770019472,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-18T00:37:08.000Z,1123262926684723,,0,Thảo Nguyên,,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1123262926684723,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-18T00:40:01.000Z,1123264426684573,,0,Thảo Nguyên,,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1123264426684573,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-18T10:36:33.000Z,1123579043319778,1123264426684573,1,Vũ Huyền,Thảo Nguyên date thế nào vậy e,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1123264426684573&reply_comment_id=1123579043319778,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-18T11:28:43.000Z,1123608943316788,1123579043319778,2,Thảo Nguyên,Dạ 2028 hết r c,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1123264426684573&reply_comment_id=1123608943316788,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-18T16:42:14.000Z,1123808429963506,,0,Voi Kid & Mom,Sẵn cả 3 o hn nhé duong văn bé,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1123808429963506,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-18T17:29:48.000Z,1123836229960726,1123230300021319,1,Quách Thu Hương,Bích Liên ib e với e k nhắn trc cho c đc,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1123230300021319&reply_comment_id=1123836229960726,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-18T17:29:54.000Z,1123836263294056,1121078856903130,1,Quách Thu Hương,Bùi Diễm Quỳnh dạ,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1121078856903130&reply_comment_id=1123836263294056,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-18T17:47:37.000Z,1123846359959713,1123836229960726,2,Bích Liên,Quách Thu Hương mình check ib em nhé,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1123230300021319&reply_comment_id=1123846359959713,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-18T19:24:50.000Z,1123899366621079,,0,Nga's Bé's,Ninh bình ạ,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1123899366621079,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
