Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T11:36:23.000Z,1150699963941019,1150443190633363,1,Phan Ngoan,KindStrawberry8824 còn ko bạn,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363&reply_comment_id=1150699963941019,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T11:45:55.000Z,1150705617273787,1150699963941019,2,KindStrawberry8824,Phan Ngoan e còn nha,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363&reply_comment_id=1150705617273787,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T22:34:16.000Z,1151088933902122,1150705617273787,2,Phan Ngoan,KindStrawberry8824 ib cho mình nhé,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363&reply_comment_id=1151088933902122,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-22T04:57:12.000Z,1151285547215794,,0,Lô Thoa Cà Mau,"225k lon 900g, 356k 1500g 3 lon freeship , đồng kiểm và thanh toán khi nhận nha c",https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1151285547215794,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-22T10:13:35.000Z,1151450427199306,1150406357303713,1,Bé Nhi,có s2 k ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150406357303713&reply_comment_id=1151450427199306,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T08:45:08.000Z,1152185407125808,1150406357303713,1,Anonymous participant 354,Trần Thị Mỹ Viên có s3 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150406357303713&reply_comment_id=1152185407125808,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T08:56:59.000Z,1152191600458522,1152185407125808,2,Trần Thị Mỹ Viên,Người tham gia ẩn danh 354 còn ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150406357303713&reply_comment_id=1152191600458522,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T09:12:54.000Z,1152200507124298,,0,Beautify Kim,Số 4 giá 225k,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1152200507124298,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T09:57:32.000Z,1152225063788509,1150443190633363,1,Nqaa Nquyễnn,KindStrawberry8824 còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363&reply_comment_id=1152225063788509,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T09:57:53.000Z,1152225253788490,1150406357303713,1,Nqaa Nquyễnn,Trần Thị Mỹ Viên có s4 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150406357303713&reply_comment_id=1152225253788490,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T09:58:04.000Z,1152225353788480,1150415780636104,1,Nqaa Nquyễnn,Bùi Thị Phượng còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150415780636104&reply_comment_id=1152225353788480,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T10:01:49.000Z,1152227200454962,1152225063788509,2,KindStrawberry8824,Nqaa Nquyễnn em còn nha date 12/12/27,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363&reply_comment_id=1152227200454962,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T10:02:40.000Z,1152227587121590,1151088933902122,2,KindStrawberry8824,Phan Ngoan em còn date 12/12/2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363&reply_comment_id=1152227587121590,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T10:03:06.000Z,1152227803788235,1151088933902122,2,KindStrawberry8824,Phan Ngoan,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363&reply_comment_id=1152227803788235,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T10:05:21.000Z,1152229060454776,1150699963941019,2,KindStrawberry8824,Phan Ngoan,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363&reply_comment_id=1152229060454776,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T10:05:29.000Z,1152229127121436,1152225063788509,2,KindStrawberry8824,Nqaa Nquyễnn,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363&reply_comment_id=1152229127121436,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T10:05:48.000Z,1152229297121419,1152229127121436,2,KindStrawberry8824,,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363&reply_comment_id=1152229297121419,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T10:29:52.000Z,1152241547120194,1152225253788490,2,Trần Thị Mỹ Viên,Nqaa Nquyễnn còn ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150406357303713&reply_comment_id=1152241547120194,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T23:16:42.000Z,1152661197078229,1152191600458522,2,Anonymous participant 354,Trần Thị Mỹ Viên số 3 giá và date sao ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150406357303713&reply_comment_id=1152661197078229,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-23T23:57:14.000Z,1152680077076341,1152661197078229,2,Trần Thị Mỹ Viên,Người tham gia ẩn danh 354 2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150406357303713&reply_comment_id=1152680077076341,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-26T03:31:23.000Z,1154340976910251,,0,Hoa Mai,250k 1k5,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1154340976910251,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-26T14:46:17.000Z,1154734260204256,1154340976910251,1,Ngọc Hân,Hoa Mai còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1154340976910251&reply_comment_id=1154734260204256,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-26T14:52:52.000Z,1154739066870442,1154734260204256,2,Hoa Mai,Ngọc Hân mình hết rồi b,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1154340976910251&reply_comment_id=1154739066870442,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-26T22:49:19.000Z,1154999603511055,,0,Quoc Map,1k4 mẫu này số 4 ai còn mình mua 3 4 lon nhé,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1154999603511055,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-27T05:03:50.000Z,1155191996825149,,0,Sữa Bỉm Khoa Yến,Sẵn,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1155191996825149,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-28T04:09:54.000Z,1155946913416324,,0,Ngọc Thy,Em có lon sữa cần pass mới khui dùng đc 2 muỗng ạ pas200k,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1155946913416324,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-30T06:36:35.000Z,1157635963247419,,0,Kỳ Kỳ,"E pass lon 1.5kg, 300k ạ",https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1157635963247419,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-07-02T14:33:50.000Z,1159516616392687,1152680077076341,2,Anonymous participant 354,Trần Thị Mỹ Viên số 3 cũng 200k ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150406357303713&reply_comment_id=1159516616392687,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-07-04T17:02:54.000Z,1161291122881903,,0,Bích Liên,Dielac Gold 4 date 5/27 : 250k/lon,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1161291122881903,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
