Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T03:21:12.000Z,1094156759595340,,0,Thuyền Kim,Dạ 290k quận 2,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094156759595340,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T03:36:43.000Z,1094165719594444,1094094196268263,1,Anonymous participant 537,Lưu Thị Thanh Loan còn ko m,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094094196268263&reply_comment_id=1094165719594444,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T03:43:12.000Z,1094168629594153,,0,Thế Giới Sữa,290 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094168629594153,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T03:58:50.000Z,1094175649593451,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094175649593451,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T04:55:09.000Z,1094200619590954,,0,Ngọc Điệp,280k,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094200619590954,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T08:01:16.000Z,1094282566249426,,0,Lanie Nguyễn,Ib nhé,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094282566249426,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T09:28:16.000Z,1094324079578608,,0,Phan Huỳnh NY,Lon 1400g 430k ib,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094324079578608,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T15:49:26.000Z,1094532986224384,1094092299601786,1,Thiên Ân,Hà Thị Tuyết s2 bn b,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094092299601786&reply_comment_id=1094532986224384,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T15:49:51.000Z,1094533239557692,1094094196268263,1,Thiên Ân,"Lưu Thị Thanh Loan còn ko b, ib m",https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094094196268263&reply_comment_id=1094533239557692,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T15:50:22.000Z,1094533532890996,1094107846266898,1,Thiên Ân,Đào Thoa s2 fs ko b,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094107846266898&reply_comment_id=1094533532890996,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T15:52:41.000Z,1094534959557520,1094533532890996,2,Đào Thoa,Thiên Ân có nhé,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094107846266898&reply_comment_id=1094534959557520,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T15:53:18.000Z,1094535319557484,1094534959557520,2,Thiên Ân,Đào Thoa s2 bn b,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094107846266898&reply_comment_id=1094535319557484,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T16:19:29.000Z,1094550206222662,1094535319557484,2,Đào Thoa,Thiên Ân s2:340k ạ,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094107846266898&reply_comment_id=1094550206222662,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T19:38:52.000Z,1094649546212728,1094550206222662,2,Thiên Ân,Đào Thoa ib,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094107846266898&reply_comment_id=1094649546212728,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T23:04:18.000Z,1094730792871270,1094649546212728,2,Đào Thoa,Thiên Ân Dạ,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094107846266898&reply_comment_id=1094730792871270,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T23:18:12.000Z,1094736012870748,1094532986224384,2,Hà Thị Tuyết,Thiên Ân số 2 giá(sỉ) 340k miễn ship 6 lon e ạ,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094092299601786&reply_comment_id=1094736012870748,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-10T10:23:52.000Z,1095042982840051,,0,Trúc Ly,285k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1095042982840051,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-11T04:05:52.000Z,1095555572788792,1094099976267685,1,ConfidentLychee8781,Frs từ mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094099976267685&reply_comment_id=1095555572788792,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-11T07:13:19.000Z,1095643836113299,1095555572788792,2,Nguyen Nhat Thao Vy,ConfidentLychee8781 6 nhe b,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094099976267685&reply_comment_id=1095643836113299,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-25T12:01:34.000Z,1105964235081259,,0,Thuan Dinh,Có loại cân và hết hạn bán cho chân nuôi ko,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1105964235081259,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-25T15:19:49.000Z,1106095485068134,1094094196268263,1,Thanh Minh,Còn k ib e,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094094196268263&reply_comment_id=1106095485068134,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-26T01:37:51.000Z,1106423401702009,1106095485068134,2,Lưu Thị Thanh Loan,Thanh Minh hết r ạ,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094094196268263&reply_comment_id=1106423401702009,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-29T04:30:48.000Z,1108834178127598,,0,Nguyen Thi Kim Chung,265k miễn ship 1 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1108834178127598,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-29T10:58:24.000Z,1109036158107400,,0,Bùi Thị Phượng,Mình còn 2 lon,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1109036158107400,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-30T05:49:07.000Z,1109662841378065,1094125069598509,1,Ngọc Hoan,Nguyen Thi Kim Chung 1 lon fee ship k c,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094125069598509&reply_comment_id=1109662841378065,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-30T05:49:51.000Z,1109663158044700,,0,Ngọc Hoan,1 lon fee ship k c,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1109663158044700,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-30T05:51:01.000Z,1109663661377983,1108834178127598,1,Ngọc Hoan,Nguyen Thi Kim Chung 265k miễn ship lấy e 1 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1108834178127598&reply_comment_id=1109663661377983,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
