Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-20T04:23:34.000Z,1101987215478961,,0,Ngọc Điệp,430k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101987215478961,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T04:32:56.000Z,1101991645478518,,0,Thế Giới Sữa,430 miễn ship date mới nhất,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101991645478518,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T05:01:19.000Z,1102005148810501,,0,Yen Le,Ib hàng sẵn date mới,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1102005148810501,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T05:48:45.000Z,1102027892141560,1101986518812364,1,Anonymous participant,Nguyen Nhat Thao Vy 12 lon bớt k b,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101986518812364&reply_comment_id=1102027892141560,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T05:48:53.000Z,1102027982141551,1101987215478961,1,Anonymous participant,Ngọc Điệp 12 lon b bớt k ạ,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101987215478961&reply_comment_id=1102027982141551,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T05:49:00.000Z,1102028048808211,1101991645478518,1,Anonymous participant,Thế Giới Sữa 12 lon có rẻ hon k b,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101991645478518&reply_comment_id=1102028048808211,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T05:57:12.000Z,1102031812141168,1102027982141551,2,Ngọc Điệp,Người tham gia ẩn danh Dạ giá đó e bớt được 2k nha chị,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101987215478961&reply_comment_id=1102031812141168,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T06:03:53.000Z,1102035008807515,1102027892141560,2,Nguyen Nhat Thao Vy,Người tham gia ẩn danh ib m đi b,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101986518812364&reply_comment_id=1102035008807515,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T08:58:10.000Z,1102118832132466,1102028048808211,2,Thế Giới Sữa,Người tham gia ẩn danh ib mình,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101991645478518&reply_comment_id=1102118832132466,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T09:28:43.000Z,1102134322130917,1101986518812364,1,Anonymous participant,Đã ib,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101986518812364&reply_comment_id=1102134322130917,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-21T01:56:06.000Z,1102641202080229,1101979722146377,1,Trần Nhã Linh,Tiểugiao Trần,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101979722146377&reply_comment_id=1102641202080229,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-21T14:31:50.000Z,1103035322040817,1101965045481178,1,Linhkute Trần,Tinh còn k sj,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101965045481178&reply_comment_id=1103035322040817,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-21T14:32:06.000Z,1103035535374129,1101973338813682,1,Linhkute Trần,Nguyễn Ngọc Linh còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101973338813682&reply_comment_id=1103035535374129,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-21T14:42:04.000Z,1103041838706832,1103035322040817,2,Tinh,"Linhkute Trần còn c nha, c check tn ạ",https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101965045481178&reply_comment_id=1103041838706832,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-21T14:53:22.000Z,1103048368706179,1103035322040817,2,Tinh,Linhkute Trần e Inb cho c rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101965045481178&reply_comment_id=1103048368706179,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
