Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T22:38:37.000Z,1155787033432312,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155787033432312,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T23:43:35.000Z,1155814210096261,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155814210096261,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T00:46:10.000Z,1155841443426871,1155541180123564,2,StunningGrape6649,Sữa Bỉm Khoa Yến có loại cho bé 8m k ạ,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155524190125263&reply_comment_id=1155841443426871,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T00:57:03.000Z,1155846796759669,1155841443426871,2,Sữa Bỉm Khoa Yến,"StunningGrape6649 có e, số 2 nhé",https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155524190125263&reply_comment_id=1155846796759669,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T01:08:04.000Z,1155852040092478,,0,Thảo Nguyên,435 4 lon miễn shup ạ,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155852040092478,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T01:43:28.000Z,1155868793424136,,0,Yen Le,Ib 430k,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155868793424136,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T01:53:44.000Z,1155874740090208,1155787033432312,1,Dương Thùy Lê,Hà Thị Tuyết có thẻ tích điểm k c,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155787033432312&reply_comment_id=1155874740090208,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T03:17:30.000Z,1155919056752443,,0,LavenderQuince3446,"Em còn : 400g : 305k - date 25.08.2027 800g : 530k - date 25.08.2027 Hãng cty date xa, 2 hộp em cũng ship Liên hệ zl em : 0703. 560. 197",https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155919056752443,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T05:12:46.000Z,1155981130079569,1155787033432312,1,Duyên Nguyễn,Hà Thị Tuyết cho m hộp shop,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155787033432312&reply_comment_id=1155981130079569,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T08:41:37.000Z,1156092970068385,1155475876796761,1,My Trà,IndigoShark4545 còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155475876796761&reply_comment_id=1156092970068385,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T08:48:37.000Z,1156096500068032,1155524190125263,1,Minh Hằng,Sữa Bỉm Khoa Yến optimum gold 2 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155524190125263&reply_comment_id=1156096500068032,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T08:51:51.000Z,1156097976734551,1155524190125263,1,Sữa Bỉm Khoa Yến,435 ms,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155524190125263&reply_comment_id=1156097976734551,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-28T11:23:55.000Z,1156181433392872,,0,Lương HảoH,420k miễn ship date 12/26,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1156181433392872,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
