Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T08:05:23.000Z,1143523704658645,,0,Minh Anh Vĩnh Xương,Ib,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143523704658645,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T10:09:36.000Z,1143595171318165,,0,Đẹp Hồng,400 fs,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143595171318165,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T13:19:15.000Z,1143715921306090,,0,Mộng Tuyên,Passs 4 lon,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143715921306090,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T13:23:58.000Z,1143719197972429,,0,Mộng Tuyên,4 lon miễn phí ship nè,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143719197972429,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T15:54:11.000Z,1143774901300192,1143495471328135,1,PeacefulPomegranate4759,Teppi Vải Thiều rep em,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143495471328135&reply_comment_id=1143774901300192,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-13T01:21:24.000Z,1144082024602813,,0,Bỉm Sữa Kiên Giang,380 bao cước,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1144082024602813,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-13T02:30:23.000Z,1144119714599044,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1144119714599044,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-13T07:54:47.000Z,1144291907915158,,0,Hổ baby & Kids shop,bên em sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1144291907915158,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-14T01:27:56.000Z,1144889127855436,,0,An Nhiên,390k,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1144889127855436,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-14T01:28:40.000Z,1144889484522067,,0,An Nhiên,390 miễn ship 3 lon,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1144889484522067,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-15T08:00:14.000Z,1145895044421511,1143492157995133,1,Quỳnh Bùi,Hà Thị Tuyết op 3 bn a,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143492157995133&reply_comment_id=1145895044421511,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-15T08:00:41.000Z,1145895241088158,1143495927994756,1,Quỳnh Bùi,Bily Bily có số 3 không a,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143495927994756&reply_comment_id=1145895241088158,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-15T08:01:05.000Z,1145895461088136,1143488707995478,1,Quỳnh Bùi,Kiều Ái có op 3 không a,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143488707995478&reply_comment_id=1145895461088136,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-15T08:01:26.000Z,1145895634421452,1144082024602813,1,Quỳnh Bùi,Bỉm Sữa Kiên Giang op 3 bn a,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1144082024602813&reply_comment_id=1145895634421452,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-15T08:03:00.000Z,1145896477754701,1145895044421511,2,Hà Thị Tuyết,Quỳnh Bùi op 3:435k miễn ship 6 lon e nhé,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143492157995133&reply_comment_id=1145896477754701,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-15T14:32:14.000Z,1146129974398018,1145895634421452,2,Bỉm Sữa Kiên Giang,Quỳnh Bùi dạ op3 bên e giá cao ạ,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1144082024602813&reply_comment_id=1146129974398018,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-16T12:53:23.000Z,1146865387657810,,0,Lanie Nguyễn,400,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1146865387657810,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-17T07:49:04.000Z,1147490634261952,,0,Triệu Hà,"op 4 850g: 394 op 4 1450g: 638 Hàng sẵn sll tại Biên Hòa - Đồng Nai. * Date xa, không cọc, lấy nhiều có giảm",https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1147490634261952,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
