Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T15:38:11.000Z,1083499500661066,1083498103994539,2,MemorableNectarine5301,Mini Mart Phượng Hoàng e ở sg cào thẻ đổi VC tại Ch còn k dc lun á phải đổi online đây c .,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083487683995581&reply_comment_id=1083499500661066,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:39:50.000Z,1083500600660956,1083496780661338,2,Bông,Trần Mạnh Khang do bạn chưa tích đủ điểm hay sao?,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083500600660956,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:41:17.000Z,1083501677327515,1083500600660956,2,Trần Mạnh Khang,Bông dư điểm r c,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083501677327515,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:43:16.000Z,1083502923994057,1083499500661066,2,Mini Mart Phượng Hoàng,"MemorableNectarine5301 Zay hở sao khách mình tới khoe với mình đổi được hê, bạn hỏi cửa hàng khác thử",https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083487683995581&reply_comment_id=1083502923994057,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:45:03.000Z,1083504220660594,1083501677327515,2,Bông,"Trần Mạnh Khang có thể là quà bị hết hàng á, bạn vào thường xuyên vào buổi sáng thỉnh thoảng mới nhả quà hay sao ấy. Mình đổi nhiều lắm, mà giờ vào nó cũng bị ẩn hết quà đã đổi, chỉ hiện nhiêu đây",https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083504220660594,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:45:41.000Z,1083504620660554,1083488510662165,1,Kim Ngân,Ngô Thuỳ Phương tải app vinamilk về đăng nhập x vào phần quét mã ở giữa cào cái mã bên phải ra quét x chọn câu trả lời đúng thì dx 16.000đ sai thì ít hơn. Tích nhìu x vào phần đổi quấn coi đủ điểm mún đổi j nếu dx thì bấm đổi lấy vocher x sd vocher đó điền địa chỉ nhận. Quà hình như ship 19k hay s á,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083488510662165&reply_comment_id=1083504620660554,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:46:17.000Z,1083505000660516,1083504220660594,2,Trần Mạnh Khang,Bông e cảm ơn c,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083505000660516,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T16:37:11.000Z,1083536727324010,1083504220660594,2,Thanh Thanh,Bông mom ơi cho mik hỏi mấy con gấu bông đó to ko ạ,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083536727324010,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T17:02:15.000Z,1083551220655894,1083536727324010,2,Bông,"Thanh Vân cũng to bình thường, ko phải quá to nhưng ko bé lắm đâu, các bé ôm là vừa đủ, mai rảnh mình chụp cho",https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083551220655894,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T17:53:11.000Z,1083583477319335,1083498450661171,1,MemorableKoala1130,"Bé Babi e có 13,14c c mua đc giá bnhiu 1c ạ",https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083498450661171&reply_comment_id=1083583477319335,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-26T00:00:33.000Z,1083766533967696,1083502923994057,2,MemorableNectarine5301,"Mini Mart Phượng Hoàng K biết lun c ở chỗ e là q3 . Với q10 là 2 quận Cũng Trung tâm lun á mà cũng chỉ mua onle cai nào đổi tại cửa hàng thì giới hạn thôi vd đổi lấy sữa chua ăn , đổi lốc kombucha , hồi đó thì hay có vụ đổ vỏ hộp sữa giấy mà nay hết CT r",https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083487683995581&reply_comment_id=1083766533967696,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-26T01:00:29.000Z,1083796977297985,,0,Ngọc Uyên,Bán sao ạ. Mình cần ít để đổi con gấu,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083796977297985,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-26T01:02:14.000Z,1083798290631187,1083766533967696,2,Mini Mart Phượng Hoàng,"MemorableNectarine5301 khách mới đổi thiệt luôn á, đem thẻ tới cửa hàng họ đổi khách lấy 1th green farm",https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083487683995581&reply_comment_id=1083798290631187,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-26T01:05:22.000Z,1083799957297687,1083796977297985,1,Nguyễn Phương,Ngọc Uyên gấu ý e thấy trên shoppe cũng bán á có mấy chục,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083796977297985&reply_comment_id=1083799957297687,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-26T05:00:36.000Z,1083947917282891,,0,Hiếu Thảo,E nhiu lam ai lay k,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083947917282891,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-26T05:29:15.000Z,1083965457281137,1083551220655894,2,Thanh Thanh,Bông thanks mom nè,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083965457281137,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-26T08:16:53.000Z,1084066010604415,1083504620660554,2,ConfidentLychee8781,Ôi h ms bt tloi đúng sai là dc ít nhièu điểm mom ạ 😂 làm nhiều lc e bấm bừa xog dc có 5 điểm lại tưởng tuỳ thẻ huhu,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083488510662165&reply_comment_id=1084066010604415,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-27T01:36:28.000Z,1084637910547225,,0,Ngọc Bẹp,mình đã bán hết 5k rồi nhé.,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1084637910547225,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-27T06:07:12.000Z,1084779187199764,1083947917282891,1,Olivia Olivia,Hiếu Thảo mom dư thẻ cho e xin 1 cái với ạ,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083947917282891&reply_comment_id=1084779187199764,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-27T06:08:26.000Z,1084779820533034,,0,Van Tuan Duy,M mua 5k,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1084779820533034,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
