Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T16:35:11.000Z,1114592794218403,,0,Tutie Gò Vấp,sẵn hàng gold sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114592794218403,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-06T22:35:41.000Z,1114755404202142,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114755404202142,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-07T03:16:12.000Z,1114881334189549,,0,Thu Cầm Phú Thọ,shop sẵn ib báo giá ạ,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114881334189549,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-07T04:38:29.000Z,1114922030852146,1114508080893541,1,Trần Thu Thuỷ,Hà Thị Tuyết ib,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114508080893541&reply_comment_id=1114922030852146,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-07T06:15:01.000Z,1114968910847458,1114922030852146,2,Hà Thị Tuyết,Trần Thu Thuỷ ok e,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114508080893541&reply_comment_id=1114968910847458,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-07T06:54:32.000Z,1114987870845562,1114505457560470,1,Yen Le,Trần Thu Thuỷ ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114505457560470&reply_comment_id=1114987870845562,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-07T08:20:56.000Z,1115028467508169,,0,Pham Chan Phong Phong,Ship cod bao nhanh ib em,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1115028467508169,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-07T08:24:04.000Z,1115029944174688,,0,Thảo Nguyên,440 miễn ship 6 lon ak,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1115029944174688,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-07T10:34:45.000Z,1115094990834850,,0,Thoa Truong,440k,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1115094990834850,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-07T15:47:52.000Z,1115280190816330,,0,Nguyễn Hoàng Thảo My,Mới khui hqua bé nhà ko hợp tác 350,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1115280190816330,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-07T22:32:19.000Z,1115484120795937,1114505457560470,1,Nguyễn Văn Đức,Trần Thu Thuỷ ib,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1114505457560470&reply_comment_id=1115484120795937,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-08T17:59:44.000Z,1116095507401465,1115280190816330,1,Hoàng Hồng,Mom ib mk lấy,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1115280190816330&reply_comment_id=1116095507401465,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-08T18:00:56.000Z,1116096154068067,1116095507401465,2,Nguyễn Hoàng Thảo My,Hoàng Hồng em pass đc r mom,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1115280190816330&reply_comment_id=1116096154068067,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-09T13:08:10.000Z,1116666787344337,,0,Hit Nè,5.27 450k 4 lon freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1116666787344337,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
2026-05-11T14:22:55.000Z,1118258047185211,1116095507401465,2,Hit Nè,Hoàng Hồng 2027 430,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/?comment_id=1115280190816330&reply_comment_id=1118258047185211,https://www.facebook.com/groups/355902270087463/posts/1114505277560488/
