Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T05:27:39.000Z,1132703149074034,1131915652486117,1,Anonymous participant,Bùi Thị Phượng ib giúp e với chị,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131915652486117&reply_comment_id=1132703149074034,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-30T05:29:09.000Z,1132703852407297,1131905142487168,1,Anonymous participant,Mỹ Lệ 2lon ship bao nhiêu vậy chị,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131905142487168&reply_comment_id=1132703852407297,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-30T05:29:48.000Z,1132704185740597,1131989855812030,1,Anonymous participant,Thảo Nguyên 2lon freeship ko ạ,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131989855812030&reply_comment_id=1132704185740597,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-30T05:30:10.000Z,1132704392407243,1131955479148801,1,Anonymous participant,Sữa Bỉm Khoa Yến 2lon freeship ko c. E ở blong bphuoc,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131955479148801&reply_comment_id=1132704392407243,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-30T05:30:36.000Z,1132704585740557,1132703852407297,2,Mỹ Lệ,Người tham gia ẩn danh 2 lon ship 20k nha chị,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131905142487168&reply_comment_id=1132704585740557,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-30T05:42:43.000Z,1132712445739771,1132704185740597,2,Thảo Nguyên,Dạ 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131989855812030&reply_comment_id=1132712445739771,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-30T08:36:44.000Z,1132806745730341,1132703149074034,2,Bùi Thị Phượng,Người tham gia ẩn danh cho mình sđt ạ.,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131915652486117&reply_comment_id=1132806745730341,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-30T08:52:04.000Z,1132815019062847,1132806745730341,2,Anonymous participant,Bùi Thị Phượng giá sao vậy chị,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131915652486117&reply_comment_id=1132815019062847,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-05-30T08:58:22.000Z,1132818215729194,1132815019062847,2,Bùi Thị Phượng,Người tham gia ẩn danh 420 nhé.,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131915652486117&reply_comment_id=1132818215729194,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
2026-06-01T08:00:21.000Z,1134466652231017,1132806745730341,2,NhiênAn,Bùi Thị Phượng còn ko c,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/?comment_id=1131915652486117&reply_comment_id=1134466652231017,https://www.facebook.com/groups/355902270087463/posts/1131902735820742/
