Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-16T14:45:12.000Z,1122183520125997,1122162260128123,2,Anna Asistar Nguyễn,"Đào Thoa cty mình pp enfa mà mình sinh em hơi nhẹ cân tí, nghe bạn giới thiệu vnm nên mình đổi qua, uống 1-2 hộp đầu trộm vía lên cân tốt thật, mà qua hộp thứ 3 mình thấy bé bị bón rồi, mà lỡ tay mua lần 2 hộp :))) giờ cắn răng cho uống lun, mà k dám quên pha kèm gói men :))) quên cái là nhỏ rặn nhăn trán",https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122155390128810&reply_comment_id=1122183520125997,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T14:53:04.000Z,1122188586792157,,0,Tutie Gò Vấp,"mổ có Ap new, Similac mổ hay Similac 360 tăng đề kháng tốt, phát triển toàn diện",https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122188586792157,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T14:54:24.000Z,1122189473458735,1122161323461550,2,Xuân Truyền,Đào Thoa bé 7m r mom,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122155390128810&reply_comment_id=1122189473458735,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T14:57:57.000Z,1122191896791826,1122183520125997,2,Diệu Hồng,Anna Asistar Nguyễn mom ơi mom cho uống men gì vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122155390128810&reply_comment_id=1122191896791826,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T15:08:01.000Z,1122198806791135,1122191896791826,2,Anna Asistar Nguyễn,"Diệu Hồng idong xanh lá, concung có bán á mom, pha nc 37 độ r pha vnm riêng để nguội xíu rồi đổ 2 cái vào lắc đều lên",https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122155390128810&reply_comment_id=1122198806791135,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-16T18:44:11.000Z,1122334560110893,,0,Nguyễn Thị Oanh,Uống hipp thử chưa m,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122334560110893,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T01:47:12.000Z,1122528536758162,,0,Linh Đan,Colos optimum nhe,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122528536758162,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T02:31:51.000Z,1122551633422519,,0,Nhi Nhi,enfami nha,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122551633422519,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T02:44:21.000Z,1122558666755149,,0,Thế Giới Sữa,,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122558666755149,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T02:44:47.000Z,1122558890088460,,0,Thế Giới Sữa,,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122558890088460,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T02:45:01.000Z,1122558996755116,,0,Thế Giới Sữa,,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122558996755116,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T04:02:03.000Z,1122597723417910,1122558666755149,1,Xuân Truyền,Thế Giới Sữa vẫn bón,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122558666755149&reply_comment_id=1122597723417910,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T04:02:08.000Z,1122597773417905,1122558996755116,1,Xuân Truyền,Thế Giới Sữa bón luôn,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122558996755116&reply_comment_id=1122597773417905,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T05:56:02.000Z,1122655696745446,1122597773417905,2,Thế Giới Sữa,Xuân Truyền thử chưa b,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122558996755116&reply_comment_id=1122655696745446,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T05:56:34.000Z,1122655970078752,1122597723417910,2,Thế Giới Sữa,Xuân Truyền vậy bạn thử qua HiPP dê xem sao. Tiêu hoá kém quá,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122558666755149&reply_comment_id=1122655970078752,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T10:04:55.000Z,1122788596732156,,0,Tantan Nguyen,Sốp em sẵn ac ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1122788596732156,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-17T22:49:44.000Z,1123217280022621,,0,Nguyễn Thųy Hiền,Yoko vnm,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1123217280022621,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-18T00:40:14.000Z,1123264546684561,,0,Thảo Nguyên,,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1123264546684561,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-18T16:23:52.000Z,1123797233297959,,0,Hà Thanh,Bé mấy tháng rồi mom,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1123797233297959,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-19T02:23:15.000Z,1124100106601005,,0,Thỏ Xinh,C dùng Yoko nhé cực mát ạ,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1124100106601005,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
2026-05-20T02:09:44.000Z,1124884216522594,,0,Kim Ngân,"bé sinh mổ có dòng Similac Total Protection á mom, dòng đó tăng đề kháng tốt, có hỗ trợ tiêu hóa , nói chung phát triển toàn diện cho bé",https://www.facebook.com/groups/355902270087463/posts/1122137996797216/?comment_id=1124884216522594,https://www.facebook.com/groups/355902270087463/posts/1122137996797216/
