Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-25T04:41:00.000Z,1105711275106555,1105063255171357,1,Lê Minh Thu,"Hoàng Việt e có, inbox e với mom ơi",https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105063255171357&reply_comment_id=1105711275106555,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-25T04:41:08.000Z,1105711345106548,1105710305106652,1,Lê Minh Thu,"TalentedLemur8172 e có ạ, inbox e với mom ơi",https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105710305106652&reply_comment_id=1105711345106548,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-25T04:41:19.000Z,1105711458439870,1105534608457555,2,Lê Minh Thu,Nguyễn Lê Thi Thi dạ c,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105105958500420&reply_comment_id=1105711458439870,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-25T04:42:13.000Z,1105711848439831,1105105958500420,1,Lê Minh Thu,TrustworthyTulip4524,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105105958500420&reply_comment_id=1105711848439831,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-25T04:42:48.000Z,1105712278439788,1105711848439831,2,Lê Minh Thu,Này dc không ạ,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105105958500420&reply_comment_id=1105712278439788,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-25T06:41:53.000Z,1105781461766203,1105712278439788,2,TrustworthyTulip4524,Lê Minh Thu giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105105958500420&reply_comment_id=1105781461766203,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-25T06:43:30.000Z,1105782685099414,1105781461766203,2,Lê Minh Thu,TrustworthyTulip4524 dạ mình inbox e với mom ơi,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1105105958500420&reply_comment_id=1105782685099414,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-28T12:57:12.000Z,1108347231509626,,0,Nguyễn Hoàng Yến Nhi,xin giá opti3 ạ,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1108347231509626,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-28T13:02:52.000Z,1108350818175934,1108347231509626,1,Lê Minh Thu,Nguyễn Hoàng Yến Nhi 📩 EM ĐÃ NHẮN TIN Ạ MÌNH ĐỌC TIN NHẮN EM NHA 💚,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1108347231509626&reply_comment_id=1108350818175934,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-29T06:13:20.000Z,1108887708122245,,0,Nguyễn Thu Hằng,Xin giá optimum4 ạ,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1108887708122245,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-04-29T06:42:45.000Z,1108902658120750,1108887708122245,1,Lê Minh Thu,Nguyễn Thu Hằng 📩 EM ĐÃ NHẮN TIN Ạ MÌNH ĐỌC TIN NHẮN EM NHA 💚,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1108887708122245&reply_comment_id=1108902658120750,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-05-06T14:03:39.000Z,1114501874227495,,0,Mộng Tuyên,Op số 2 xin giá,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1114501874227495,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
2026-05-06T15:04:03.000Z,1114539440890405,1114501874227495,1,Lê Minh Thu,Mộng Tuyên dạ,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/?comment_id=1114501874227495&reply_comment_id=1114539440890405,https://www.facebook.com/groups/355902270087463/posts/1105042715173411/
