Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-13T14:32:43.000Z,1119808597030156,1119798060364543,1,Helen Nguyễn,E k bác ạ shipcod 18k là rẻ nhất r ah,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119798060364543&reply_comment_id=1119808597030156,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:33:10.000Z,1119808903696792,1119806023697080,1,Helen Nguyễn,Ngọc Hoan dạ e k c ạ shipcod 18k là rẻ nhất r ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119806023697080&reply_comment_id=1119808903696792,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:53:18.000Z,1119821910362158,1119805263697156,2,Trang Trang,Helen Nguyễn e xin date,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119802410364108&reply_comment_id=1119821910362158,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T14:54:40.000Z,1119823040362045,1119805263697156,2,Trang Trang,Date tháng mấy 2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119802410364108&reply_comment_id=1119823040362045,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T15:38:24.000Z,1119850927025923,,0,Phạm Tuệ An,Còn ko bn,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119850927025923,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T23:57:51.000Z,1120110306999985,1119802410364108,1,Helen Nguyễn,2.2027 nhé b,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119802410364108&reply_comment_id=1120110306999985,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T23:58:02.000Z,1120110380333311,1119850927025923,1,Helen Nguyễn,Phạm Tuệ An e còn nhé c 260k,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119850927025923&reply_comment_id=1120110380333311,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-13T23:58:22.000Z,1120110546999961,1119807003696982,2,Helen Nguyễn,Tuyết Nhi Đinh dạ e k ak shipcod 18k rẻ nhất rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119804197030596&reply_comment_id=1120110546999961,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-14T00:39:22.000Z,1120130716997944,1120110380333311,2,Phạm Tuệ An,Helen Nguyễn miễn ship ko bn,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119850927025923&reply_comment_id=1120130716997944,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-14T01:21:19.000Z,1120152436995772,1120110546999961,2,Tuyết Nhi Đinh,Helen Nguyễn thui cam on,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119804197030596&reply_comment_id=1120152436995772,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-14T01:23:56.000Z,1120153683662314,1120130716997944,2,Helen Nguyễn,Phạm Tuệ An dạ em k ạ shipcod 18k ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119850927025923&reply_comment_id=1120153683662314,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-14T01:32:41.000Z,1120158193661863,1120153683662314,2,Phạm Tuệ An,Helen Nguyễn vậy bn gửi cho m nhé.ib m,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119850927025923&reply_comment_id=1120158193661863,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-14T01:35:27.000Z,1120159760328373,1120158193661863,2,Helen Nguyễn,Phạm Tuệ An ok mom check ib m,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119850927025923&reply_comment_id=1120159760328373,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-14T05:33:33.000Z,1120285463649136,,0,Thu Ngân,"Em cần pass lại hộp optimum gold số 1, do bé nhà em không hợp tác vị sữa mới, mới khui ngày 10/5 vẫn còn đầy nguyên, bảo quản sạch sẽ, mua 440k pass nhanh 300k ạ",https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1120285463649136,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-15T06:14:41.000Z,1121082240236125,1120158193661863,2,Helen Nguyễn,Phạm Tuệ An c lấy k chekc ib e nhé ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1119850927025923&reply_comment_id=1121082240236125,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-15T06:14:59.000Z,1121082416902774,,0,Helen Nguyễn,Em vẫn còn có c khách trên báo lấy nhưng e ib chưa tl,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1121082416902774,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-15T06:15:05.000Z,1121082436902772,,0,Helen Nguyễn,khách nào lấy ib e ship luôn ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1121082436902772,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-20T17:55:19.000Z,1125431319801217,,0,ConfidentLychee8781,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1125431319801217,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-20T23:52:01.000Z,1125592053118477,1125431319801217,1,Helen Nguyễn,ConfidentLychee8781 dạ còn ah,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1125431319801217&reply_comment_id=1125592053118477,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
2026-05-21T04:57:37.000Z,1125743136436702,1125592053118477,2,ConfidentLychee8781,Bnh 1 lon vs ship Hà Nội bnh ạ,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/?comment_id=1125431319801217&reply_comment_id=1125743136436702,https://www.facebook.com/groups/355902270087463/posts/1119794650364884/
