Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-26T02:12:02.000Z,1083841800626836,1083564827321200,1,Anonymous participant,CleverKangaroo5237 r tui ib bà kiểu gì h 🤣,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083564827321200&reply_comment_id=1083841800626836,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T02:23:46.000Z,1083849687292714,1083841800626836,2,CleverKangaroo5237,Người tham gia ẩn danh tui có 3 thẻ. Bn xiền bà,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083564827321200&reply_comment_id=1083849687292714,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T02:49:54.000Z,1083866667291016,,0,CleverKangaroo5237,Tui có 3 thẻ. Giá sao mom,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083866667291016,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T03:07:17.000Z,1083877370623279,,0,Anonymous participant 874,Ib tớ có mấy cái thẻ hồng tớ tặng b nhé,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083877370623279,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T03:07:48.000Z,1083877640623252,1083877370623279,1,Anonymous participant 874,Cloudy Cloudy,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083877370623279&reply_comment_id=1083877640623252,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T04:36:53.000Z,1083932893951060,1083877370623279,1,Anonymous participant,Người tham gia ẩn danh 874 e k ib đc c ạ :((,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083877370623279&reply_comment_id=1083932893951060,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T04:37:45.000Z,1083933477284335,1083866667291016,1,Anonymous participant,CleverKangaroo5237 e k ib đc mom,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083866667291016&reply_comment_id=1083933477284335,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T04:37:53.000Z,1083933550617661,1083726013971748,1,Anonymous participant,TurquoiseCrocodile2512 e k ib đc mom,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083726013971748&reply_comment_id=1083933550617661,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T04:38:17.000Z,1083933770617639,1083849687292714,2,Anonymous participant,CleverKangaroo5237 tui trả 10k 1 thẻ 16-17k điểm. Ok k bà?,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083564827321200&reply_comment_id=1083933770617639,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T04:38:41.000Z,1083933987284284,1083726013971748,1,Anonymous participant,TurquoiseCrocodile2512 tui trả 10k 1 thẻ 16-17k điểm. Ok k bà?,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083726013971748&reply_comment_id=1083933987284284,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T04:38:51.000Z,1083934097284273,1083866667291016,1,Anonymous participant,tui trả 10k 1 thẻ 16-17k điểm. Ok k bà?,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083866667291016&reply_comment_id=1083934097284273,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T04:45:45.000Z,1083938390617177,1083726013971748,1,TurquoiseCrocodile2512,0967770994 zalo mình,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083726013971748&reply_comment_id=1083938390617177,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T05:08:50.000Z,1083953050615711,,0,Phương Thảo,Ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083953050615711,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T05:09:19.000Z,1083953313949018,1083934097284273,2,CleverKangaroo5237,Người tham gia ẩn danh để tui cmt bên dưới bỏ ẩn danh xong bà ib tui nha.,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083866667291016&reply_comment_id=1083953313949018,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T05:10:15.000Z,1083953780615638,1083953313949018,2,CleverKangaroo5237,CleverKangaroo5237 b cho tui số zalo tui kb nhá,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083866667291016&reply_comment_id=1083953780615638,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T06:05:53.000Z,1083988840612132,,0,Anonymous participant 908,B còn cần không mình có 20 thẻ hồng,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083988840612132,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T07:33:21.000Z,1084041813940168,1083932893951060,2,Anonymous participant 874,Người tham gia ẩn danh ib t Cloudy Cloudy,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083877370623279&reply_comment_id=1084041813940168,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T08:12:48.000Z,1084063863937963,1084041813940168,2,ConfidentLychee8781,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083877370623279&reply_comment_id=1084063863937963,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T08:13:22.000Z,1084064160604600,1083988840612132,1,ConfidentLychee8781,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083988840612132&reply_comment_id=1084064160604600,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T08:14:15.000Z,1084064657271217,,0,Kim Hạnh,Mình có 1 ít thẻ ai cần ib nhé,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1084064657271217,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T08:28:27.000Z,1084072173937132,1083988840612132,1,Nguyễn Huy Thật,"Anonymous participant 908 dạ còn không ạ, em xin zalo e nhắn ạ",https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083988840612132&reply_comment_id=1084072173937132,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T08:30:15.000Z,1084073017270381,1084064160604600,2,Anonymous participant 908,ConfidentLychee8781 mình còn ạ,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083988840612132&reply_comment_id=1084073017270381,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T08:30:27.000Z,1084073123937037,1084072173937132,2,Anonymous participant 908,Nguyễn Huy Thật 0907383822,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083988840612132&reply_comment_id=1084073123937037,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T08:32:24.000Z,1084074110603605,1084073123937037,2,Nguyễn Huy Thật,Anonymous participant 908 dạ em ib zalo từ 13 phút trước r ạ chị rep em nha,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083988840612132&reply_comment_id=1084074110603605,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-26T08:43:24.000Z,1084079627269720,,0,Nguyễn Huy Thật,"em cần mua thẻ vinamilk ạ, cho e xin số zalo e ib ạ",https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1084079627269720,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-27T06:05:51.000Z,1084778563866493,1083877370623279,1,Olivia Olivia,"Người tham gia ẩn danh 874 chị còn k ah, cho e xin 1 thẻ với an",https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083877370623279&reply_comment_id=1084778563866493,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-30T02:37:15.000Z,1086940226983660,1083988840612132,1,Khánh Hòa Mai,Người tham gia ẩn danh 908 b còn thẻ k,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083988840612132&reply_comment_id=1086940226983660,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-30T03:52:09.000Z,1086976036980079,1086940226983660,2,Anonymous participant 908,Khánh Hòa Mai mình hết ạ,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1083988840612132&reply_comment_id=1086976036980079,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-30T13:43:44.000Z,1087262866951396,,0,GreenElephant7918,E có 18 thẻ hồng và ít thẻ xanh giá như nào ạ,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1087262866951396,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-30T14:22:07.000Z,1087284810282535,,0,Kim Ngân,Ai có pass e 2 thẻ vs cả nhà ơi,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1087284810282535,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
2026-03-30T14:22:47.000Z,1087285226949160,1087262866951396,1,Kim Ngân,GreenElephant7918 pass e 2 thẻ hồng dx k mom ơi,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/?comment_id=1087262866951396&reply_comment_id=1087285226949160,https://www.facebook.com/groups/355902270087463/posts/1083527080658308/
