Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-18T14:53:14.000Z,1100885518922464,1100884435589239,2,Yến Nhi,Minh Anh dilac alpha thường chj ơi,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100883498922666&reply_comment_id=1100885518922464,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:58:14.000Z,1100888592255490,,0,Phương Uyên,E xin giá op2 800g ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100888592255490,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:58:27.000Z,1100888722255477,,0,AdventurousDolphin1697,Xin giá op 4,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100888722255477,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T15:13:33.000Z,1100897962254553,,0,Mộng Tuyên,Xin giá op số 2 800g ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100897962254553,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T15:22:25.000Z,1100903342254015,1100897962254553,1,Minh Anh,Mộng Tuyên 445k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100897962254553&reply_comment_id=1100903342254015,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T15:22:57.000Z,1100903598920656,1100865112257838,1,Minh Anh,Người tham gia ẩn danh 717 445k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100865112257838&reply_comment_id=1100903598920656,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T15:23:18.000Z,1100903812253968,1100888722255477,1,Minh Anh,AdventurousDolphin1697 390k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100888722255477&reply_comment_id=1100903812253968,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T15:23:26.000Z,1100903892253960,1100888592255490,1,Minh Anh,Phương Uyên 445k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100888592255490&reply_comment_id=1100903892253960,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T15:24:43.000Z,1100904542253895,1100885518922464,2,Minh Anh,Yến Nhi 250k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100883498922666&reply_comment_id=1100904542253895,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T15:56:24.000Z,1100922452252104,,0,Mai Lan Win,Dielac xanh so 2 nhiwu ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100922452252104,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T15:56:26.000Z,1100922475585435,,0,Hà Thanh,Yoko 2 giá sao shop,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100922475585435,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T16:29:32.000Z,1100941415583541,1100922452252104,1,Minh Anh,Mai Lan Win thường 2+ 250k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100922452252104&reply_comment_id=1100941415583541,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T16:29:54.000Z,1100941612250188,1100922475585435,1,Minh Anh,Hà Thanh dạ e hg có yoko ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100922475585435&reply_comment_id=1100941612250188,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T16:35:33.000Z,1100945212249828,1100941415583541,2,Mai Lan Win,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100922452252104&reply_comment_id=1100945212249828,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T19:52:49.000Z,1101049415572741,,0,Vinnie Vinnie,Gold 1 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101049415572741,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T21:20:41.000Z,1101085608902455,,0,GorgeousKale5859,Xin giá 12lon op1 800gr,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101085608902455,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T23:20:49.000Z,1101131245564558,,0,Trí Kiên,Gold 3 hộp 900 vs 1ki4 giá sao ạh,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101131245564558,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-19T01:55:51.000Z,1101195998891416,1101131245564558,1,Minh Anh,"Trí Kiên dạ e hg có 1,4",https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101131245564558&reply_comment_id=1101195998891416,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-19T01:56:15.000Z,1101196138891402,1101049415572741,1,Minh Anh,Vinnie Vinnie 348k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101049415572741&reply_comment_id=1101196138891402,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-19T01:56:42.000Z,1101196318891384,1101085608902455,1,Minh Anh,GorgeousKale5859 445k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101085608902455&reply_comment_id=1101196318891384,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-19T02:22:06.000Z,1101207828890233,1101196138891402,2,Vinnie Vinnie,Minh Anh ship tphcm khi nao tới được ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101049415572741&reply_comment_id=1101207828890233,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-19T02:27:40.000Z,1101210438889972,1101207828890233,2,Minh Anh,Vinnie Vinnie dạ qua ngày nhận,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101049415572741&reply_comment_id=1101210438889972,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-19T02:46:09.000Z,1101220138889002,1101210438889972,2,Vinnie Vinnie,Minh Anh xem tn giúp c,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101049415572741&reply_comment_id=1101220138889002,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-19T20:35:23.000Z,1101779005499782,,0,Em bé 2x chủi,Dielac growplus +1 giá s ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101779005499782,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-20T01:27:54.000Z,1101902358820780,1101779005499782,1,Minh Anh,Em bé 2x chủi dạ 365,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101779005499782&reply_comment_id=1101902358820780,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-20T01:50:52.000Z,1101913128819703,,0,Tâm An,cả thùng giá sao bạn?,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101913128819703,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-20T06:15:37.000Z,1102040395473643,1101913128819703,1,Minh Anh,Tâm An dòng nào ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101913128819703&reply_comment_id=1102040395473643,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-20T07:44:59.000Z,1102081945469488,,0,Thanh Thuy Tran,Bé trên 10 tuổi uống loại sữa gì cho tăng chiều cao,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1102081945469488,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-20T09:02:23.000Z,1102121022132247,1102081945469488,1,Huỳnh Thi,"Thanh Thuy Tran cứ dòng grow là phát triển chiều cao đó chị, với chị cho bé đi bơi nữa",https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1102081945469488&reply_comment_id=1102121022132247,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-20T10:05:51.000Z,1102152805462402,1102121022132247,2,Thanh Thuy Tran,"Vẫn k thấy cao e oi, chị cho dòng grow của abbot mà thấy vẫn k ăn thua chắc do gen rồi",https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1102081945469488&reply_comment_id=1102152805462402,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-20T11:00:29.000Z,1102182098792806,,0,Anonymous participant 363,e xin giá op s3 a,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1102182098792806,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-20T11:10:08.000Z,1102187265458956,1102182098792806,1,Minh Anh,Người tham gia ẩn danh 363 435k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1102182098792806&reply_comment_id=1102187265458956,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-25T09:49:20.000Z,1105887091755640,1100888722255477,1,Dương Nguyễn Thùy,AdventurousDolphin1697 380 ship từ 3lon,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100888722255477&reply_comment_id=1105887091755640,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-25T13:04:57.000Z,1106003598410656,,0,Yến Nhi,Dilac alpha thường 1 giá s ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1106003598410656,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-25T13:05:47.000Z,1106004168410599,1106003598410656,1,Minh Anh,Yến Nhi 250k ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1106003598410656&reply_comment_id=1106004168410599,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-25T13:44:32.000Z,1106030875074595,1100883498922666,1,Sữa Bỉm Khoa Yến,Yến Nhi 245,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100883498922666&reply_comment_id=1106030875074595,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-25T13:44:57.000Z,1106031148407901,1101131245564558,1,Sữa Bỉm Khoa Yến,"Trí Kiên 1,4kg 440",https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1101131245564558&reply_comment_id=1106031148407901,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-25T13:45:56.000Z,1106031761741173,1106030875074595,2,Minh Anh,Sữa Bỉm Khoa Yến chị biết đăng bài bán hôn chị chắc e xúc chị quá biến chỗ khác,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100883498922666&reply_comment_id=1106031761741173,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-26T02:24:08.000Z,1106447051699644,,0,Diu Pham,có alpha thường s3 k b,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1106447051699644,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-26T03:06:52.000Z,1106467971697552,1106447051699644,1,Minh Anh,Diu Pham 290k ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1106447051699644&reply_comment_id=1106467971697552,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
