Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-21T16:16:30.000Z,1103097702034579,,0,GenuineWallaby2573,"Pass 1 lon nguyên seal date 2027 giá 300k , 1 lon mới khui ngày hn dùng dc 3 muỗng do con con ko hợp tác lên mk tly cả 2 , lọ bóc r tly 200k , mom nào ở Hp hoặc hà nội inb e nhé",https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1103097702034579,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-22T02:11:11.000Z,1103375288673487,,0,Thảo Nguyên,336k ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1103375288673487,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-05-06T14:43:52.000Z,1114527184224964,,0,UnforgettableAlpaca7716,Pass lon 800g 300k chưa khui mua ở Concung,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1114527184224964,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-05-11T20:05:51.000Z,1118453987165617,1114527184224964,1,Thùy Linh,UnforgettableAlpaca7716 .,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1114527184224964&reply_comment_id=1118453987165617,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-05-11T21:16:32.000Z,1118485743829108,1114527184224964,1,Kha Nguyễn Thảo Nguyên,UnforgettableAlpaca7716 còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1114527184224964&reply_comment_id=1118485743829108,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-05-12T01:28:57.000Z,1118612737149742,,0,Thế Giới Mẹ Và Bé,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1118612737149742,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-05-20T23:37:38.000Z,1125586473119035,,0,Bích Liên,Date 12/27 : 320k/lon 4 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1125586473119035,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-04T09:12:04.000Z,1137066011971081,1125586473119035,1,Hà Trang,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1125586473119035&reply_comment_id=1137066011971081,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-04T09:16:41.000Z,1137068478637501,1137066011971081,2,Bích Liên,Hà Trang em hết ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1125586473119035&reply_comment_id=1137068478637501,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-05T06:22:01.000Z,1137803975230618,1118485743829108,2,EnthusiasticAvocado1961,Kha Nguyễn Thảo Nguyên e có 4 lon pas nhanh 300 1 lon miễn ship nè mom,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1114527184224964&reply_comment_id=1137803975230618,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-05T06:38:41.000Z,1137814681896214,1137066011971081,2,EnthusiasticAvocado1961,Hà Trang e có 4 lon 300k 1 lon miễn ship mom láy ko,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1125586473119035&reply_comment_id=1137814681896214,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-05T11:49:33.000Z,1138001971877485,,0,Hoa Mai,150k 400g còn 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1138001971877485,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-05T15:42:04.000Z,1138161811861501,,0,Sữa Bỉm Bách Hằng,Mop do van chuyển. 11 2027. 310k,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1138161811861501,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-05T16:12:45.000Z,1138184731859209,1137803975230618,2,Dịu Linh,EnthusiasticAvocado1961 ib e ah,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1114527184224964&reply_comment_id=1138184731859209,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-05T17:47:57.000Z,1138249011852781,1137803975230618,2,Dịu Linh,EnthusiasticAvocado1961 ib e vs ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1114527184224964&reply_comment_id=1138249011852781,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-12T06:04:31.000Z,1143458647998484,1137814681896214,2,Lan Anh,EnthusiasticAvocado1961 còn thì nhắn e,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1125586473119035&reply_comment_id=1143458647998484,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-12T12:55:01.000Z,1143698794641136,1138001971877485,1,Lan Anh,Hoa Mai còn không chị,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1138001971877485&reply_comment_id=1143698794641136,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-06-13T04:07:52.000Z,1144172874593728,,0,Hoa Mai,300k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1144172874593728,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
