Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T12:15:46.000Z,1097885029222513,,0,Lâm Thị Hồng,Bé 7 tháng uống số mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097885029222513,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T13:13:55.000Z,1097918299219186,1097885029222513,1,Diễm Muội,Lâm Thị Hồng dạ chị loại nào ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097885029222513&reply_comment_id=1097918299219186,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T14:27:01.000Z,1097961382548211,,0,Minh Thảo,Dielac số 3 có lon 1.4kg k ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097961382548211,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T15:19:41.000Z,1097992949211721,1097961382548211,1,Diễm Muội,Minh Thảo Dạ em ko có lon lớn r ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097961382548211&reply_comment_id=1097992949211721,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T16:35:23.000Z,1098036649207351,,0,Nguyễn Thanh Thương,Xin giá op 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1098036649207351,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T16:38:11.000Z,1098038125873870,1098036649207351,1,Diễm Muội,Nguyễn Thanh Thương giá 445k ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1098036649207351&reply_comment_id=1098038125873870,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-17T06:24:57.000Z,1099916679019348,1097796369231379,2,Duoc Hoang,Diễm Muội c ở đâu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097748805902802&reply_comment_id=1099916679019348,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-17T06:35:20.000Z,1099921355685547,1099916679019348,2,Diễm Muội,Duoc Hoang An Giang ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097748805902802&reply_comment_id=1099921355685547,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-17T10:50:49.000Z,1100047735672909,1099921355685547,2,Duoc Hoang,Diễm Muội ib em lên đơn nha,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097748805902802&reply_comment_id=1100047735672909,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-17T11:31:00.000Z,1100070315670651,1100047735672909,2,Diễm Muội,Duoc Hoang Đã ib ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097748805902802&reply_comment_id=1100070315670651,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-20T04:47:06.000Z,1101998615477821,,0,TalentedOlive3638,Có ship cod ko bạn? Hà Nội tầm mấy ngày nhận ạ?,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1101998615477821,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-20T04:56:07.000Z,1102002578810758,1101998615477821,1,Diễm Muội,"TalentedOlive3638 Dạ có ạ , 4,5 ngày chị nhé",https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1101998615477821&reply_comment_id=1102002578810758,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
