Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T12:41:44.000Z,1156229453388070,,0,Hiền Hiền,Chị kia nhắn chữ e mà nó ra chữ ư .còn bà bán chảnh quá để uống rồi tắm mẹ đi bán hàng mà giọng mẹ quá,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156229453388070,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T13:55:01.000Z,1156275833383432,,0,PastelSalamander4419,"Hỏi như vậy kêu hỏi ngang mua hàng mà giống đi xin quá ha, nói giọng má k. Thứ nốn lừng.",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156275833383432,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T13:57:42.000Z,1156277606716588,,0,Anonymous participant 128,Ck ko chơi đủ cho... Cả đêm ko đc xoii chè... Nên mới thế.. ngta hỏi 2h bán ko.. thế mà kêu ngang.. ngang cai qq,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156277606716588,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T14:01:21.000Z,1156280166716332,1156105460067136,2,CreativeJaguar6479,Hồng Lý ý là má ngu hay con cũng ngu v con. Đọc mà k hiểu hả con??,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1156280166716332,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T14:03:44.000Z,1156281956716153,1156105460067136,2,CreativeJaguar6479,Hồng Lý thứ vô duyên k bt điểm dừng hay s? Ai đổ nước sôi vô háng m mà m nhảy v. Đã k có nết thì nín mẹ luôn đi mở miệng khiến thiên hạ chửi🙏,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1156281956716153,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T14:04:12.000Z,1156282323382783,1155599273451088,1,Hồng Lý,"CreativeJaguar6479 thấy má vs nhỏ bán bị nguuu á bán sửa mà liên quan tới giờ giấc hay j ,, phải chi mà nhỏ đó nó bán trong tiệm đi hỏi 2h có bán ko để ra mua ,, còn này mua đặt trên mạng liên quan j tới giờ ,",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1156282323382783,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T15:50:50.000Z,1156351616709187,,0,Anonymous participant 902,Nick này lừa đảo đó mom,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156351616709187,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T15:57:00.000Z,1156355293375486,,0,Anonymous participant 902,Má này gặp từ pass tả qua tới sữa. Pass tả kêu ck trước k chịu cod mình k ck thì ả ta chặn tin nhắn kích mình ra khỏi bài viết. K bán mắc gì chặn chỉ có lừa đảo thôi,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156355293375486,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T22:47:56.000Z,1156572163353799,,0,Anonymous participant 531,Nl kh ai đụ nên hơi cọc tý🤣🤣🤣,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156572163353799,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T00:02:25.000Z,1156605170017165,1156282323382783,2,CreativeJaguar6479,Hồng Lý r liên quan j tới m mà m dẫy? T nói vs c kia là có khi nào bà kia nhầm nên mới thái độ k. Bộ m đui hay sao mà đọc k thấy? Ngứa l hay jz. Mốt bớt nhiều chuyện lại để ngta khỏi rủa nha cđ l 🙏,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1156605170017165,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T00:27:55.000Z,1156616456682703,1156031010074581,1,Quỳnh Ly,"Người tham gia ẩn danh 145 hàng hoá bán ế quá, có khách hỏi là mk cưng như trứng, dạ thưa c ở đâu các kiểu có dám hỏi k chủ ngữ đâu. Đường này bạn Bánh Mì có ấn nhầm chữ E thành Ư mà nó thái độ vậy á. Khiếp quá chắc nhà này bán đắt hàng lắm đây😂😂.",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156031010074581&reply_comment_id=1156616456682703,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T01:55:31.000Z,1156657380011944,1156281956716153,2,Hồng Lý,"CreativeJaguar6479 là vô duyên chỗ nào má ,, thất học hay j biết nghĩa từ vô duyên hok ,, vô duyên là nào của ngta tốt tự nhiên tao vô chê mới vô duyên !!! Tr ơi là tr đỉnh cao của sự thất học",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1156657380011944,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T02:14:11.000Z,1156666523344363,1156605170017165,2,Hồng Lý,CreativeJaguar6479 thì nhiều chuyện giống mày thui kkkk mày không nhiều chuyện thì đâu có mặt trong bình luận này 😂😂 tao thấy người dẫy là mày á,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1156666523344363,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T02:16:24.000Z,1156667583344257,1156605170017165,2,Hồng Lý,"CreativeJaguar6479 Dạ dạ rồi rồi e xin lỗi cj nha ,, vs cái trí thông minh trong trường hợp này cj nghĩ ra vậy là hay á ,, hok có ai nghĩ ra luôn máy người kia ta nói sai chữ ư thành chữ em ( Nam mô a di đà phật , cứu khổ cứu nạn mong cj thông cảm bỏ qua cho kẻ ngu dốt thất học này )))) 😂😂😂 e xin lỗi cj vậy đx chưa cj",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1156667583344257,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T04:22:50.000Z,1156737376670611,,0,PrettyElephant8283,"Sao t dị ứng mấy con buôn bán mà hay bắt lỗi ngkhac nói k chủ ngữ vị ngữ ghê , ủa tụi bây bán ngta người mua chứ tụi bây có phải ông cố nội bà cố nội ngta đâu mà hay bắt lỗi quá, bán buôn thì chấp nhận đi miễn ngta kh kêu mình là con này con kia dc rồi, bán buôn trên đây mà làm như cô giáo dạy tiếng việt không bằng, bắt lỗi khách nói trỏng này kia, dòng toy",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156737376670611,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T05:10:15.000Z,1156761800001502,1156666523344363,2,CreativeJaguar6479,Hồng Lý ủa chứ k phải m vô duyên hả??? M thấy t hỏi c chủ tus là có khi nào bả nhầm v k nên mới thái độ? Chứ tự nhiên s thái độ? R mắc j tới m mà m chửi t nguu m mở miệng ra mất dạy. Ví dụ m k hiểu thì m nch đàng hoàng đi r ai dẫy v m. Mở miệng là chửi ng này ngu ng kia ngu. Bộ gái mẹ m đẻ ra xong k bt dạy à?,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1156761800001502,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T05:12:15.000Z,1156762653334750,,0,Đỗ Hoa,"Lừa đảo á,",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156762653334750,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T05:12:31.000Z,1156762793334736,,0,Đỗ Hoa,"Tự nhiên hỏi ship code ko, cái chặn",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156762793334736,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T05:17:38.000Z,1156765226667826,,0,Anonymous participant 172,Mới thấy đăng pass 2 lon total mà có 480k/ lon nè😂,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156765226667826,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T05:18:55.000Z,1156765756667773,,0,Anonymous participant 172,Khóa trang lun ời kìa bà🤣,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156765756667773,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T05:41:43.000Z,1156776223333393,1156761800001502,2,Hồng Lý,CreativeJaguar6479 thì e xin lỗi cj đó cj ( NAM MÔ A DI ĐÀ PHẬT ),https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1156776223333393,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T05:41:50.000Z,1156776273333388,1156765756667773,1,Bánh Mì,"Người tham gia ẩn danh 172 đr,chặn tui lun mà",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156765756667773&reply_comment_id=1156776273333388,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T10:15:05.000Z,1156926713318344,,0,Hà My,Dâu Tây Lê em đọc 2 hộp bán không bởi ngt mới chửi chứ mua sữa mà hỏi 2 giờ bán không tào lao thiệt chứ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156926713318344,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T10:24:23.000Z,1156931819984500,1156926713318344,1,Dâu Tây Lê,Hà My 😂😂😂xàm ghê,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156926713318344&reply_comment_id=1156931819984500,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-29T11:59:39.000Z,1156989449978737,,0,Ngọc Lan,Nó muốn uống hết lô sữa đó,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156989449978737,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-30T05:28:03.000Z,1157599113251104,,0,Anonymous participant 267,E pass lon số 2 400k chưa khui date 2028,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1157599113251104,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-01T13:46:16.000Z,1158714073139608,,0,GiftedSunflower5554,Bán mà lm giọng mẹ thì để uong lun di thiếu gi ng bán,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1158714073139608,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-01T16:10:45.000Z,1158805123130503,1158714073139608,1,Bánh Mì,GiftedSunflower5554 kkk chắc phải dạ mẹ mới bán â,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1158714073139608&reply_comment_id=1158805123130503,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-01T23:02:23.000Z,1159011083109907,1155463383464677,1,Dao Luna,mỡ_màng_mộng_mơ có grow plus của nutricare k ạ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1159011083109907,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-02T01:42:06.000Z,1159083363102679,1156055363405479,2,mỡ_màng_mộng_mơ,Nguyễn Thị Thảo e đã ib c rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1159083363102679,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-02T01:42:11.000Z,1159083419769340,1159011083109907,2,mỡ_màng_mộng_mơ,Dao Luna e k c ơi,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1159083419769340,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-02T04:25:59.000Z,1159168523094163,,0,Nguyễn Ngọc Gia Nguyên,"Hqua bị chó cắn nên phát bệnh dại r đó, để uống đi má",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1159168523094163,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-02T04:28:33.000Z,1159169959760686,1159168523094163,1,Bánh Mì,Nguyễn Ngọc Gia Nguyên chắc vậy á b,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1159168523094163&reply_comment_id=1159169959760686,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-03T10:30:31.000Z,1160194599658222,,0,InspiringChipmunk9217,Nứng l hả mẹ kkkk,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1160194599658222,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-03T10:45:41.000Z,1160203756323973,,0,Con Meo,Đã viết tắt còn sai .,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1160203756323973,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-03T10:45:55.000Z,1160203906323958,1160194599658222,1,Bánh Mì,InspiringChipmunk9217 kkk ck ko có ụ nên nứng á,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1160194599658222&reply_comment_id=1160203906323958,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-03T10:47:16.000Z,1160204616323887,1160203756323973,1,Bánh Mì,"Con Meo sai mới bị bắt lỗi đó,mà thấy nó nói ngang là ngang sao,dạ thưa mẹ mới vừa hả b,này mua ko có xin",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1160203756323973&reply_comment_id=1160204616323887,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-03T10:48:52.000Z,1160205669657115,1160204616323887,2,Con Meo,Bánh Mì Ờ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1160203756323973&reply_comment_id=1160205669657115,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-07-03T10:49:54.000Z,1160206236323725,1160203906323958,2,Bánh Mì,Bó tay vs mấy mẹ 😆😆😆,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1160194599658222&reply_comment_id=1160206236323725,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
