Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T05:14:02.000Z,1147407874270228,,0,Quỳnh Quỳnh,Số 2 nhju tiền ak,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1147407874270228,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-17T06:04:03.000Z,1147433807600968,,0,Trương Thu Thuỷ,Con ko ban si 3,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1147433807600968,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-18T05:41:23.000Z,1148205314190484,1147332714277744,2,AmbitiousKoala5210,Thi Thi còn ko chị,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146922934318722&reply_comment_id=1148205314190484,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-18T06:08:25.000Z,1148218574189158,1146922934318722,1,Trang Linh,M còn 1 lon s3 4lon s4,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146922934318722&reply_comment_id=1148218574189158,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-18T06:22:48.000Z,1148225457521803,1148218574189158,2,Ngọc Hân,Trang Linh giá sao bạn,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146922934318722&reply_comment_id=1148225457521803,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-18T06:30:39.000Z,1148229190854763,1146922934318722,1,Trang Linh,170k lon ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146922934318722&reply_comment_id=1148229190854763,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-18T08:35:03.000Z,1148292384181777,1148205314190484,2,Thi Thi,AmbitiousKoala5210 còn ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146922934318722&reply_comment_id=1148292384181777,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-18T08:39:57.000Z,1148294650848217,1148229190854763,2,Ngọc Hân,Trang Linh ib mình lấy,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146922934318722&reply_comment_id=1148294650848217,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-18T08:43:15.000Z,1148296350848047,,0,Hiền Hiền,Mom tiem vac cin o long chau Ib e tăng mã giam sau tiêm,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1148296350848047,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-18T15:02:59.000Z,1148513887492960,,0,Hoa_Bỉ_Ngạn_Đỏ,S3 lon 900g giá bnh c e đang cần nè,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1148513887492960,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-18T15:12:54.000Z,1148520504158965,,0,Kiều Khanh,Còn lon số3 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1148520504158965,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-18T16:09:38.000Z,1148555554155460,,0,Ngọc Ngọc,Số 1 1kg5 bnh ạ c,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1148555554155460,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-19T05:31:10.000Z,1148952674115748,,0,Khánh Ly,Có số 1 ko cj,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1148952674115748,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-22T06:14:23.000Z,1151324527211896,1146691001008582,1,Như Đàm,Bao Và Bối còn ko,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146691001008582&reply_comment_id=1151324527211896,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-22T06:15:04.000Z,1151324847211864,1146691001008582,1,Như Đàm,Bao Và Bối tui lấy hết 2lon ship hcm,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146691001008582&reply_comment_id=1151324847211864,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-22T11:29:07.000Z,1151493647194984,,0,Tôi Cần Bình Yên,Như Đàm nè bà,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1151493647194984,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-22T12:34:41.000Z,1151535770524105,1146691001008582,1,Như Đàm,Bao Và Bối còn ko,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146691001008582&reply_comment_id=1151535770524105,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
