Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T12:09:28.000Z,1144432714567744,1144427334568282,2,Thảo Nguyên,4 ạ,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144412074569808&reply_comment_id=1144432714567744,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T12:18:32.000Z,1144438244567191,1144426797901669,2,Anonymous participant 125,BrilliantKiwi5979 ship 35,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144398534571162&reply_comment_id=1144438244567191,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T12:52:56.000Z,1144459391231743,1144394814571534,2,Nguyễn Bảo Ngọc,Hoa Mai 2 lon miễn ship ko b,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144371154573900&reply_comment_id=1144459391231743,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T12:53:39.000Z,1144459854565030,,0,Thành Tâm,Ib tui có 6 lon gold 1 800g 310k/1lon,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144459854565030,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T13:00:22.000Z,1144464247897924,1144459391231743,2,Hoa Mai,Nguyễn Bảo Ngọc dạ b miễn ship,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144371154573900&reply_comment_id=1144464247897924,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T13:09:38.000Z,1144470311230651,1144464247897924,2,Nguyễn Bảo Ngọc,Hoa Mai Jay ship cho mình nha đ/c cũ à,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144371154573900&reply_comment_id=1144470311230651,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T13:40:43.000Z,1144490374561978,1144412074569808,1,ResilientChestnut1306,Thảo Nguyên mua số lượng nhiều cơ bớt ko chị tại 3 bé nhà em đều dùng sữa này,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144412074569808&reply_comment_id=1144490374561978,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T14:19:19.000Z,1144517607892588,1144412074569808,1,Thảo Nguyên,Dạ k ạ,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144412074569808&reply_comment_id=1144517607892588,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T14:23:52.000Z,1144521284558887,,0,Tutie Gò Vấp,sẵn 800gr,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144521284558887,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T14:47:46.000Z,1144537307890618,1144459854565030,1,BrilliantKiwi5979,Thành Tâm 1 lon phí ship bnh ạ,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144459854565030&reply_comment_id=1144537307890618,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T14:48:14.000Z,1144537597890589,1144405307903818,1,BrilliantKiwi5979,Xuyến Nguyễn 1 lon phí ship bnh c,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144405307903818&reply_comment_id=1144537597890589,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T15:13:29.000Z,1144556454555370,,0,Bỉm Sữa Kiên Giang,Alpha gold 1 giá 330 Alpha gold 2 giá 320 5 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144556454555370,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T15:19:11.000Z,1144560401221642,,0,Đào Thoa,400g:180 800g:345 Gửi ạ,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144560401221642,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T21:47:42.000Z,1144782771199405,,0,Thỏ Xinh,Dielac gold Số 1 800g giá 330k/lon ạ,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144782771199405,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T21:47:56.000Z,1144782871199395,1144782771199405,1,Thỏ Xinh,Date 2028,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144782771199405&reply_comment_id=1144782871199395,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-14T01:57:17.000Z,1144904124520603,,0,Bùi Thị Phượng,Mình còn 2 lon.,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144904124520603,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-14T06:33:19.000Z,1145060274504988,1144537307890618,2,Thành Tâm,Bạn ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144459854565030&reply_comment_id=1145060274504988,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-14T06:33:24.000Z,1145060324504983,1144459854565030,1,Thành Tâm,gần mình freee,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144459854565030&reply_comment_id=1145060324504983,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-14T06:42:26.000Z,1145065037837845,1145060324504983,2,BrilliantKiwi5979,Thành Tâm mình ở HCM,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144459854565030&reply_comment_id=1145065037837845,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-14T07:44:08.000Z,1145098591167823,1145065037837845,2,Thành Tâm,Ib tui,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144459854565030&reply_comment_id=1145098591167823,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-15T09:02:20.000Z,1145928747751474,,0,Yến Vy,Số 1 /290 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1145928747751474,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-15T09:03:07.000Z,1145929094418106,,0,Yến Vy,Chị em có lô Optimum số 4 date 6/2027 giá 270 dielac số 1 date 12/2027 giá 250 Số 3 date 10/2027 giá 200 Số 4 date 07/2027 giá 190,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1145929094418106,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-15T09:03:16.000Z,1145929207751428,,0,Yến Vy,Chị em có lô Optimum số 4 date 6/2027 giá 270 dielac số 1 date 12/2027 giá 250 Số 3 date 10/2027 giá 200 Số 4 date 07/2027 giá 190,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1145929207751428,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-16T17:24:31.000Z,1147040630973619,,0,Đặng Võ Diễm Trúc,325k/ lon E có ship cod ạ Lon 800g,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1147040630973619,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-17T06:23:00.000Z,1147444370933245,1145928747751474,1,Hoài Tưởngg,Yến Vy lon bnhieu g ạ,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1145928747751474&reply_comment_id=1147444370933245,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
