Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-26T08:31:37.000Z,1084073710603645,1084063373938012,1,Pax Nhan,SAm SAm để tích điểm đổi quà mà toàn quà tào lao,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084063373938012&reply_comment_id=1084073710603645,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:45:00.000Z,1084080393936310,,0,Nguyễn Maii Phương,Tui có 3 thẻ hồng,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084080393936310,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:45:56.000Z,1084080923936257,1084056780605338,1,Hải Yến,VibrantCaribou8326 bạn nhắn tớ với ạ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084056780605338&reply_comment_id=1084080923936257,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T10:03:12.000Z,1084120807265602,1084072150603801,1,Thanh Thanh,Lưu Thoại Dung b còn k,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084072150603801&reply_comment_id=1084120807265602,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T10:03:19.000Z,1084120900598926,1084072150603801,1,Thanh Thanh,Ib tớ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084072150603801&reply_comment_id=1084120900598926,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T10:05:01.000Z,1084122270598789,1084120900598926,2,Lưu Thoại Dung,Thanh Thanh tớ còn có 32thẻ xanh thôi. 1k điểm/thẻ á bạn cần ko,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084072150603801&reply_comment_id=1084122270598789,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T10:05:37.000Z,1084122587265424,1084067380604278,1,Thục Hiền,"Xuân Lê c cần mua thẻ hồng k ạ, e có 10 thẻ",https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084067380604278&reply_comment_id=1084122587265424,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T10:34:04.000Z,1084138270597189,1084122270598789,2,Thanh Thanh,Lưu Thoại Dung T cần thẻ đỏ b k còn à,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084072150603801&reply_comment_id=1084138270597189,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T10:37:04.000Z,1084139920597024,1084122270598789,2,Thanh Thanh,Lưu Thoại Dung t lại chưa dùng thẻ xanh bao h,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084072150603801&reply_comment_id=1084139920597024,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T10:37:47.000Z,1084140280596988,1084080393936310,1,Thanh Thanh,Hi Hi b tích nhiều bán cho t,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084080393936310&reply_comment_id=1084140280596988,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T10:42:16.000Z,1084142763930073,1084140280596988,2,Nguyễn Maii Phương,Thanh Thanh tui có 3 thẻ thôi í,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084080393936310&reply_comment_id=1084142763930073,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T12:31:34.000Z,1084205347257148,,0,Nguyễn Kim Phước,E có pass ai cân ib e nhe,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084205347257148,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T13:10:05.000Z,1084234727254210,1084122587265424,2,Xuân Lê,Thục Hiền có nha,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084067380604278&reply_comment_id=1084234727254210,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T13:19:37.000Z,1084241210586895,1084142763930073,2,Thanh Thanh,Hi Hi ib t,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084080393936310&reply_comment_id=1084241210586895,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T15:12:00.000Z,1084313540579662,1084205347257148,1,Nguyễn Huy Thật,"Nguyễn Kim Phước em cần mua thẻ vinamilk ai có nhắn em nha, 0393869736 zalo ạ",https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084205347257148&reply_comment_id=1084313540579662,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T01:13:54.000Z,1084627300548286,,0,Nguyễn Thu Thuỷ,Thẻ hồng thì pass tn ạ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084627300548286,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T02:46:31.000Z,1084675427210140,,0,Nguyễn Ngọc,Mình có 15 thẻ hồng cần pass,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084675427210140,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T04:54:19.000Z,1084742490536767,,0,Hiếu Thảo,Ai can mình pass cho nhiu lam,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084742490536767,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T05:01:32.000Z,1084745963869753,,0,Nguyễn Thị Mỹ Diệu,Thẻ đỏ để làm gì á mn mình toàn bỏ đi,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084745963869753,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T05:53:35.000Z,1084771403867209,1084675427210140,1,Hồngg Hạnh,Nguyễn Ngọc giá saoo v b,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084675427210140&reply_comment_id=1084771403867209,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T06:01:15.000Z,1084775810533435,1084056780605338,1,Van Tuan Duy,VibrantCaribou8326 ib,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084056780605338&reply_comment_id=1084775810533435,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T06:01:22.000Z,1084775857200097,1084205347257148,1,Van Tuan Duy,Nguyễn Kim Phước ib,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084205347257148&reply_comment_id=1084775857200097,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T06:01:25.000Z,1084775890533427,1084675427210140,1,Van Tuan Duy,Nguyễn Ngọc ib,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084675427210140&reply_comment_id=1084775890533427,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T06:01:32.000Z,1084775973866752,1084742490536767,1,Van Tuan Duy,Hiếu Thảo ib,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084742490536767&reply_comment_id=1084775973866752,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T06:01:37.000Z,1084776010533415,1084080393936310,1,Van Tuan Duy,Hi Hi ib,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084080393936310&reply_comment_id=1084776010533415,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T06:01:42.000Z,1084776107200072,1084072150603801,1,Van Tuan Duy,Lưu Thoại Dung ib,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084072150603801&reply_comment_id=1084776107200072,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T06:01:59.000Z,1084776390533377,1084122587265424,2,Van Tuan Duy,Thục Hiền ib,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084067380604278&reply_comment_id=1084776390533377,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T06:03:04.000Z,1084776977199985,1084742490536767,1,Olivia Olivia,Hiếu Thảo pass bn đấy mom,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084742490536767&reply_comment_id=1084776977199985,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T06:21:36.000Z,1084786663865683,1084771403867209,2,Nguyễn Ngọc,Hồngg Hạnh 5k nhe,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084675427210140&reply_comment_id=1084786663865683,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-27T06:23:26.000Z,1084787603865589,1084786663865683,2,Hồngg Hạnh,Nguyễn Ngọc gd như nao b ơi,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084675427210140&reply_comment_id=1084787603865589,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-29T01:36:34.000Z,1086168100394206,1084742490536767,1,Trần Ánh Hồng,Hiếu Thảo c còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084742490536767&reply_comment_id=1086168100394206,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-29T01:37:19.000Z,1086168497060833,1084072150603801,1,Trần Ánh Hồng,Lưu Thoại Dung c còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084072150603801&reply_comment_id=1086168497060833,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-29T01:51:09.000Z,1086175793726770,1086168497060833,2,Lưu Thoại Dung,Trần Ánh Hồng mình còn 32 thẻ xanh thôi bạn.,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084072150603801&reply_comment_id=1086175793726770,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-29T02:46:31.000Z,1086203997057283,1086168100394206,2,Hiếu Thảo,Trần Ánh Hồng nhiu lam,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084742490536767&reply_comment_id=1086203997057283,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-29T02:46:50.000Z,1086204170390599,1084776977199985,2,Hiếu Thảo,Olivia Olivia bạn đua nhiu đua,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084742490536767&reply_comment_id=1086204170390599,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-29T02:53:16.000Z,1086207657056917,1086203997057283,2,Trần Ánh Hồng,Hiếu Thảo c pass như nào ạ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084742490536767&reply_comment_id=1086207657056917,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
