Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T01:50:31.000Z,1138504911827191,1137700178574331,2,My Na,Thảo Hoàng cẩn thận lừa nha. nick 9 người bạn,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137688481908834&reply_comment_id=1138504911827191,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-06T06:32:22.000Z,1138671355143880,1138504911827191,2,Thảo Hoàng,My Na tks c,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137688481908834&reply_comment_id=1138671355143880,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-07T03:55:12.000Z,1139416338402715,,0,Anonymous participant 668,Thẻ này của optimum hay dielac vậy mom,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1139416338402715,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-07T09:46:33.000Z,1139615011716181,1137946548549694,2,Olivia Olivia,Kim Nguyên tích điểm đổi quà đó ạ,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137708368573512&reply_comment_id=1139615011716181,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-07T10:08:23.000Z,1139626855048330,1139615011716181,2,Kim Nguyên,Bao nhiu cái đổi đc gi ạ,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137708368573512&reply_comment_id=1139626855048330,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-08T15:58:25.000Z,1140624658281883,1139626855048330,2,Olivia Olivia,Kim Nguyên tuỳ quà á mom,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137708368573512&reply_comment_id=1140624658281883,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-09T11:40:15.000Z,1141245814886434,,0,Anonymous participant 926,Ui pass đc luôn á. Mình có mấy chục cái. Biết thể để lại pass,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1141245814886434,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-10T12:13:37.000Z,1142068748137474,1139416338402715,1,Maria Chinh Lam,Dielac mom,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1139416338402715&reply_comment_id=1142068748137474,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-11T13:21:15.000Z,1142909024720113,1141245814886434,1,Olivia Olivia,Người tham gia ẩn danh 926 mom vứt r há 🥲,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1141245814886434&reply_comment_id=1142909024720113,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-11T15:00:36.000Z,1142974018046947,1142909024720113,2,Anonymous participant 926,Olivia Olivia ko biết nên vứt cho bọn trẻ con nó chơi rồi á,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1141245814886434&reply_comment_id=1142974018046947,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-11T15:27:17.000Z,1142990831378599,1142974018046947,2,Olivia Olivia,Người tham gia ẩn danh 926 này còn mã QR là còn quét dc á mom,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1141245814886434&reply_comment_id=1142990831378599,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-11T23:05:19.000Z,1143237738020575,,0,Vân Vân,Mới vut hơn chục cái vì cho k ai lấy 😀,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1143237738020575,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-11T23:07:27.000Z,1143238814687134,,0,May Hoa,Cái này t quét t thấy quà chả có gì toàn quà bé xí .cug có ng mua hả ta,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1143238814687134,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-12T03:39:04.000Z,1143382651339417,,0,Hân Nguyễn,T bữa giờ toàn vứt. Con t uống optimum gold 800g k biết tích đc nhiều k,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1143382651339417,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
