Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T01:03:38.000Z,1134226785588337,,0,Nguyễn Huyền,Dielac 3 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134226785588337,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T01:23:44.000Z,1134237092253973,,0,CharmingPomegranate5869,E xin giá Optimus gold số 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134237092253973,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T01:26:31.000Z,1134238705587145,1134189398925409,1,EnthusiasticRadish4208,GrayRaspberry850 Ké xin giá với ạ. Mình cần 2 lon,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134189398925409&reply_comment_id=1134238705587145,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T02:09:36.000Z,1134263405584675,,0,Ngọc Hoan,Xin giá op3 với dielac 3,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134263405584675,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T02:16:21.000Z,1134267262250956,,0,GreenOtter6352,Op gold 4 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134267262250956,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T03:15:24.000Z,1134302702247412,,0,Uyên Tố,Opti số 3 e xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134302702247412,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T06:24:24.000Z,1134413222236360,,0,Thương Hoài Lê,Op 3 bn vậy bạn,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134413222236360,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T08:06:08.000Z,1134470025564013,,0,Nguyễn Hồng,S4 bn bạn,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134470025564013,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T08:22:36.000Z,1134479908896358,1134470025564013,1,Thong Hoang,380 * 3 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134470025564013&reply_comment_id=1134479908896358,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T08:24:56.000Z,1134481232229559,1134208738923475,1,Thong Hoang,270 ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134208738923475&reply_comment_id=1134481232229559,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T08:25:41.000Z,1134481915562824,1134200158924333,1,Thong Hoang,270,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134200158924333&reply_comment_id=1134481915562824,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T08:26:35.000Z,1134482448896104,1134189398925409,1,Thong Hoang,Gold hai em hết ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134189398925409&reply_comment_id=1134482448896104,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T08:29:03.000Z,1134483835562632,1134479908896358,2,Nguyễn Hồng,Thong Hoang date khi nào bạn,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134470025564013&reply_comment_id=1134483835562632,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T08:31:34.000Z,1134485108895838,1134190842258598,1,Thong Hoang,330*5 lon miễn ship a,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134190842258598&reply_comment_id=1134485108895838,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T08:34:23.000Z,1134486558895693,1134483835562632,2,Thong Hoang,24/8/27,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134470025564013&reply_comment_id=1134486558895693,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T08:37:55.000Z,1134488982228784,1134203905590625,1,Thong Hoang,Đã ib nhé,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134203905590625&reply_comment_id=1134488982228784,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T08:44:12.000Z,1134492618895087,1134190368925312,1,Thong Hoang,Đã ib,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134190368925312&reply_comment_id=1134492618895087,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T15:34:33.000Z,1134758665535149,,0,Chang Cherry,E xin giá op3,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134758665535149,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-02T16:48:27.000Z,1135648202112862,,0,Linh Nguyễn,Xin giá colos 1,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1135648202112862,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-03T03:55:29.000Z,1136023418742007,,0,Trân Trân,Optimum s2,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1136023418742007,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-03T04:37:17.000Z,1136048628739486,,0,Thong Hoang,Em hết ạ xin cảm ơn nhiều,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1136048628739486,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
