Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T03:35:21.000Z,1118676560476693,1118578517153164,2,Thuha Huynh,Ship nữa bn vậy,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118557867155229&reply_comment_id=1118676560476693,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T05:17:27.000Z,1118728380471511,,0,FascinatingApricot4866,Nga Nguyen,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118728380471511,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T05:36:09.000Z,1118738040470545,,0,Hoàng Việt,Xin giá 180ml,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118738040470545,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T05:37:12.000Z,1118738513803831,,0,Hoàng Việt,Ship cho 2 thùng vinamilk 180ml 0836858022,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118738513803831,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T07:24:53.000Z,1118792567131759,,0,ConfidentLychee8781,Vinamilk ít đg 110ml bn ạ,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118792567131759,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T09:14:54.000Z,1118848183792864,,0,Nguyễn Ngọc,Em hết vinamilk chỉ còn kun thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118848183792864,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T09:23:41.000Z,1118852493792433,1118848183792864,1,Lê Huyền Tâm,Nguyễn Ngọc kun sữa tươi giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118848183792864&reply_comment_id=1118852493792433,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T09:24:22.000Z,1118852847125731,1118852493792433,2,Nguyễn Ngọc,Lê Huyền Tâm thùng to giá 200 ạ,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118848183792864&reply_comment_id=1118852847125731,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T10:17:25.000Z,1118881830456166,,0,Nguyễn Ngọc,Sữa kun 180ml 200k 110ml 110k,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118881830456166,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T11:35:30.000Z,1118925273785155,1118881830456166,1,Lê Huyền Tâm,Nguyễn Ngọc check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118881830456166&reply_comment_id=1118925273785155,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T11:36:18.000Z,1118925757118440,1118663613811321,2,Lê Huyền Tâm,"Nguyễn Ngọc ib t với,t không ib đc b",https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118643837146632&reply_comment_id=1118925757118440,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
