Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T06:59:58.000Z,1118015507209465,,0,Phương Trâm,Mấy mom có để ý bịch đựng ống hút mua trên sàn cam mình nhìn nó ko giống như mua mấy lô trước sợ hàng giả vì săn sale livestream vinamilk trên shoppee giá có 287 1 thùng 110ml. Có mom nào thấy giống em kk,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118015507209465,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T07:41:28.000Z,1118036513874031,,0,Anonymous participant 319,Hiện tại là không còn thẻ tích điểm nữa ý ạ Chuyển qua sẽ tích trực tiếp vào sdt khi mua tại CH VNM ý ạ,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118036513874031,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T11:15:31.000Z,1118147113862971,1118001957210820,1,Anonymous participant 504,GiftedSalamander7526 t mua có 355 nè mom,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118001957210820&reply_comment_id=1118147113862971,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T11:33:52.000Z,1118157103861972,1118147113862971,2,Nguyễn Ngà,Người tham gia ẩn danh 504 vãi t mua vnm lạng sơn 492k,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118001957210820&reply_comment_id=1118157103861972,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T11:37:48.000Z,1118159183861764,,0,Trinh Dương,Hết thẻ tích điểm r mom ơi,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118159183861764,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T12:25:57.000Z,1118186933858989,1118147113862971,2,GiftedSalamander7526,"Người tham gia ẩn danh 504 t mua shopee 293k, v tính ra ở ngoài bán mắc vãi",https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118001957210820&reply_comment_id=1118186933858989,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T14:35:02.000Z,1118265347184481,,0,Luu Trung Dung,giá nó theo tuỳ từng thời đểm vào xem đát nhé giờ hạn mới giá mới giao động 390 hơn 400 shop pe chỉ có mã và dc 1 -2 thùng nhất định toàn câu live mỡ lóng mà húp,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118265347184481,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T14:40:48.000Z,1118268697184146,1118001957210820,1,Ánh Hậu Vũ.,GiftedSalamander7526 chỗ mk 380,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118001957210820&reply_comment_id=1118268697184146,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T15:01:14.000Z,1118282287182787,,0,Hien Nguyen,Nay mua sữa bột hộp cũng đâu có thẻ cào quét tích điểm đâu,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118282287182787,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T16:14:35.000Z,1118328800511469,1118157103861972,2,Olivia Olivia,Nguyễn Ngà mình mua cũg cửa hàng VNM mà tầm 420 nè mom,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118001957210820&reply_comment_id=1118328800511469,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T17:27:00.000Z,1118371893840493,1118147113862971,2,Cửu Muội RK,Người tham gia ẩn danh 504 tui mua 385,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118001957210820&reply_comment_id=1118371893840493,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-12T07:52:45.000Z,1118806287130387,,0,Vinamilk Lê Ninh,mẫu mới không có thẻ nữa bạn ạ,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118806287130387,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-12T11:37:19.000Z,1118926417118374,,0,CreativePeacock4370,,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118926417118374,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-06-02T14:57:57.000Z,1135574285453587,,0,Nguyễn Hồ Hằnq Nhi,Em cần pass hộp 180ml còn nguyên thùng ạ do con e kh hợp tác nửa ai cần ib em,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1135574285453587,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
