Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T02:40:00.000Z,1154312756913073,1154311073579908,1,PinkPapaya4080,Nguyen Nhat Thao Vy có op1 lun ko c,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154311073579908&reply_comment_id=1154312756913073,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T02:47:58.000Z,1154317236912625,1154312756913073,2,Nguyen Nhat Thao Vy,PinkPapaya4080 ib m đi b,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154311073579908&reply_comment_id=1154317236912625,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T02:51:16.000Z,1154319120245770,1154288663582149,2,Bích Liên,PinkPapaya4080 op2 800g mình hết ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154245996919749&reply_comment_id=1154319120245770,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T02:54:57.000Z,1154320963578919,1154274806916868,1,Cúc_Hoạ_Miiii,Tú Dư chị ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154274806916868&reply_comment_id=1154320963578919,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T03:24:09.000Z,1154337183577297,1154245996919749,1,Phương Lan Phạm,Bích Liên ib ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154245996919749&reply_comment_id=1154337183577297,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T03:30:15.000Z,1154340373576978,,0,Hoa Mai,410k móp nhẹ miễn ship,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154340373576978,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T03:58:40.000Z,1154354693575546,,0,Bé Sữa,em có op 1: 410k op 2: 400k giao hàng miễn phí,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154354693575546,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T04:03:07.000Z,1154357100241972,1154274806916868,1,Duyên Nguyễn,Tú Dư ib m vs,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154274806916868&reply_comment_id=1154357100241972,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T04:03:54.000Z,1154357530241929,1154354693575546,1,Duyên Nguyễn,Vinamilk Đồng Khởi ib m vs,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154354693575546&reply_comment_id=1154357530241929,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T04:05:31.000Z,1154358310241851,1154357530241929,2,Bé Sữa,Duyên Nguyễn dạ em ib chị rồi,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154354693575546&reply_comment_id=1154358310241851,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T04:40:29.000Z,1154387200238962,1154357100241972,2,Tú Dư,Duyên Nguyễn ok,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154274806916868&reply_comment_id=1154387200238962,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T04:40:33.000Z,1154387340238948,1154320963578919,2,Tú Dư,Cúc_Hoạ_Miiii ib,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154274806916868&reply_comment_id=1154387340238948,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T04:41:02.000Z,1154387553572260,,0,Phạm Nguyễn Huy Hoàng,Op 2 giá 400k,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154387553572260,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T04:41:13.000Z,1154387646905584,,0,Phạm Nguyễn Huy Hoàng,03.6776.7117,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154387646905584,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T05:20:09.000Z,1154406533570362,,0,Quỳnh Bùi,Ai có op 3 không báo giá giúp m,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154406533570362,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T05:51:10.000Z,1154422746902074,1154354693575546,1,Thi Thi,Vinamilk Đồng Khởi ib nha,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154354693575546&reply_comment_id=1154422746902074,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T06:39:37.000Z,1154447446899604,,0,SiêuThị Sữa Bình Nghĩa,optimum gold 1 453k optimum gold 2 389k,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154447446899604,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T07:01:55.000Z,1154460046898344,1154387553572260,1,Anonymous participant 156,Phạm Nguyễn Huy Hoàng date bao giờ ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154387553572260&reply_comment_id=1154460046898344,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T08:14:56.000Z,1154498920227790,,0,Anonymous participant 869,Mk có s2 420k ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154498920227790,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T08:41:08.000Z,1154513013559714,1154354693575546,1,TiNa Đỗ,Vinamilk Đồng Khởi Sỉ ko ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154354693575546&reply_comment_id=1154513013559714,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T10:05:58.000Z,1154560106888338,1154317236912625,2,PinkPapaya4080,Nguyen Nhat Thao Vy rep c Ôi,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154311073579908&reply_comment_id=1154560106888338,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T16:05:21.000Z,1154786700199012,1154354693575546,1,Thu Phạm,Vinamilk Đồng Khởi ib mình,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154354693575546&reply_comment_id=1154786700199012,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T16:07:45.000Z,1154788120198870,1154264283584587,1,Thu Phạm,Hằng Tấn ib,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154264283584587&reply_comment_id=1154788120198870,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T23:12:18.000Z,1155009760176706,1154788120198870,2,Hằng Tấn,Thu Phạm đã ib ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154264283584587&reply_comment_id=1155009760176706,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T23:16:00.000Z,1155011253509890,1154311073579908,1,Phạm Ngân,Nguyen Nhat Thao Vy op3 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154311073579908&reply_comment_id=1155011253509890,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T23:44:55.000Z,1155025610175121,1155011253509890,2,Nguyen Nhat Thao Vy,Phạm Ngân ib m nhe b,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154311073579908&reply_comment_id=1155025610175121,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-27T07:07:09.000Z,1155257703485245,1154513013559714,2,Bé Sữa,TiNa Đỗ khu vực HCM e sỉ ak chị,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154354693575546&reply_comment_id=1155257703485245,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-27T07:07:22.000Z,1155257813485234,1154786700199012,2,Bé Sữa,Thu Phạm e ở HCM ak chị,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154354693575546&reply_comment_id=1155257813485234,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-27T09:54:59.000Z,1155351286809220,1154406533570362,1,Nguyễn Huệ,Quỳnh Bùi 425k,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154406533570362&reply_comment_id=1155351286809220,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-27T10:07:39.000Z,1155357790141903,,0,Bích Liên,"Op1,2 date 2027 lon 400g sale : 200k/lon",https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1155357790141903,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-28T01:47:11.000Z,1155870986757250,1154264283584587,1,Dương Thùy Lê,Hằng Tấn ib e với c ơi,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154264283584587&reply_comment_id=1155870986757250,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-28T06:17:14.000Z,1156015106742838,,0,Tutie Gò Vấp,san hàng Sài Gòn,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1156015106742838,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-29T03:08:59.000Z,1156694676674881,1154354693575546,1,Phạm Châu Quỳnh,Con op2 k ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154354693575546&reply_comment_id=1156694676674881,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-29T03:09:37.000Z,1156694963341519,1154387553572260,1,Phạm Châu Quỳnh,Ib m nha,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154387553572260&reply_comment_id=1156694963341519,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-29T04:26:12.000Z,1156739033337112,,0,Sữa Đức Huy,Bạn mua 6 lon bên mình mua qua livestream có tặng quà 4 ly +4 chén nha,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1156739033337112,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-29T06:57:17.000Z,1156813716662977,1154311073579908,1,SageKiwi678,Nguyen Nhat Thao Vy còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154311073579908&reply_comment_id=1156813716662977,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-29T06:57:28.000Z,1156813806662968,,0,SageKiwi678,Op1 430k sẵn Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1156813806662968,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-30T08:58:16.000Z,1157710266573322,1154354693575546,1,Phạm Châu Quỳnh,Rep ib ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154354693575546&reply_comment_id=1157710266573322,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-07-01T23:48:45.000Z,1159031953107820,,0,Chuyên sỉ - lẻ nutricare,Op 1: 415 Op 2: 395 Cần nhắn e,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1159031953107820,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
