Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T15:10:33.000Z,1132249382452744,,0,Cẩm Ly,440k miễn ship 4lon tặng kèm quà,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132249382452744,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T15:11:50.000Z,1132250205785995,1132248065786209,2,Đào Thoa,UnforgettableFrog1913 e chia sát giá r nhé.Vnm k kèm quà nha b,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132246399119709&reply_comment_id=1132250205785995,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T15:44:41.000Z,1132271362450546,1132248065786209,2,Đào Thoa,UnforgettableFrog1913 Giá đẹp ib riêng cho mình nhé,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132246399119709&reply_comment_id=1132271362450546,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T15:48:43.000Z,1132273949116954,1132271362450546,2,UnforgettableFrog1913,"Đào Thoa mik muốn lấy tầm 50 lon ý , thì giá sao tek b",https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132246399119709&reply_comment_id=1132273949116954,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T15:50:17.000Z,1132274909116858,1132273949116954,2,Đào Thoa,UnforgettableFrog1913 rep tn mỉnh nhé,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132246399119709&reply_comment_id=1132274909116858,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T16:24:20.000Z,1132296792448003,,0,Thế Giới Sữa,430 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132296792448003,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T23:08:06.000Z,1132505952427087,1132241759120173,2,Thanh Đỗ,UnforgettableFrog1913 b cần lon số mấy loại bn gam,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132237755787240&reply_comment_id=1132505952427087,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T23:57:22.000Z,1132527725758243,1132241882453494,2,Hà Thị Tuyết,UnforgettableFrog1913 da shop bán sỉ k quà ạ,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132233019121047&reply_comment_id=1132527725758243,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-30T01:16:31.000Z,1132566392421043,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132566392421043,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-30T02:02:28.000Z,1132590672418615,,0,Bùi Thảo Nguyên,427k / 4 lon muễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132590672418615,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-30T03:24:20.000Z,1132634752414207,1132233019121047,1,Hoàng Thuu,Hà Thị Tuyết ib e nha,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132233019121047&reply_comment_id=1132634752414207,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
